ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
4002749,中古マンション等,,4101,宮城県,仙台市青葉区,国見,国見(宮城),8,４ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2014年第1四半期,改装済,,7.2552725051033065
4000679,中古マンション等,,4101,宮城県,仙台市青葉区,一番町,青葉通一番町,6,１ＬＤＫ,25,,,,平成3年,ＲＣ,住宅,その他,,,,商業地域,80.0,500.0,2021年第1四半期,未改装,,6.8750612633917
4022399,中古マンション等,,4102,宮城県,仙台市宮城野区,五輪,陸前原ノ町,4,３ＬＤＫ,65,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.079181246047625
4030757,中古マンション等,,4102,宮城県,仙台市宮城野区,小田原,仙台,18,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第3四半期,改装済,,7.301029995663981
4036943,中古マンション等,,4202,宮城県,石巻市,大街道東,陸前山下,23,４ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第4四半期,未改装,,6.763427993562937
4038025,中古マンション等,,4104,宮城県,仙台市太白区,茂庭台,仙台,2H?,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2006年第3四半期,未改装,調停・競売等,6.653212513775344
4002667,中古マンション等,,4101,宮城県,仙台市青葉区,一番町,仙台,6,２ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第4四半期,改装済,,7.812913356642856
4002301,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,13,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.544068044350276
4015364,中古マンション等,,4101,宮城県,仙台市青葉区,立町,勾当台公園,8,２ＬＤＫ,55,,,,昭和58年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,,,7.146128035678238
4032395,中古マンション等,,4104,宮城県,仙台市太白区,郡山,太子堂,19,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第1四半期,未改装,,7.0
4001865,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,3,３ＤＫ,40,,,,昭和58年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第4四半期,未改装,,6.832508912706237
4016828,中古マンション等,,4103,宮城県,仙台市若林区,表柴田町,連坊,4,２ＤＫ,40,,,,昭和63年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第1四半期,未改装,,6.778151250383644
4016959,中古マンション等,,4101,宮城県,仙台市青葉区,八幡,国見(宮城),15,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,6.447158031342219
4001836,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,3,２ＬＤＫ,40,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第3四半期,未改装,,6.447158031342219
4007256,中古マンション等,,4101,宮城県,仙台市青葉区,錦ケ丘,愛子,28,４ＬＤＫ,110,,,,平成7年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第4四半期,未改装,,7.146128035678238
4006596,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,1,３ＬＤＫ,60,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,7.146128035678238
4000869,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,5,１ＬＤＫ,50,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,改装済,,7.342422680822207
4013733,中古マンション等,,4102,宮城県,仙台市宮城野区,二十人町,榴ケ岡,8,３ＬＤＫ,70,,,,平成29年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.6020599913279625
4037575,中古マンション等,,4104,宮城県,仙台市太白区,長嶺,愛宕橋,25,３ＬＤＫ,55,,,,平成2年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第1四半期,改装済,,7.146128035678238
4030900,中古マンション等,,4103,宮城県,仙台市若林区,中倉,仙台,30分?60分,２ＬＤＫ,80,,,,昭和62年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,改装済,,6.968482948553935
4023431,中古マンション等,,4102,宮城県,仙台市宮城野区,新田東,小鶴新田,4,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,7.3979400086720375
4020332,中古マンション等,,4102,宮城県,仙台市宮城野区,小田原,仙台,21,３ＬＤＫ,75,,,,昭和62年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第4四半期,改装済,,7.113943352306837
4011929,中古マンション等,,4101,宮城県,仙台市青葉区,広瀬町,北四番丁,16,３ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,,,7.556302500767287
4033602,中古マンション等,,4105,宮城県,仙台市泉区,七北田,八乙女,14,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2014年第3四半期,,,6.977723605288848
4012780,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,2,４ＬＤＫ,85,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.230448921378274
4015956,中古マンション等,,4102,宮城県,仙台市宮城野区,仙石,福田町,12,４ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,7.079181246047625
4035272,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,15,３ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,未改装,,7.041392685158225
4034653,中古マンション等,,4105,宮城県,仙台市泉区,市名坂,泉中央,25,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第4四半期,改装済,,7.447158031342219
4018463,中古マンション等,,4101,宮城県,仙台市青葉区,大町,広瀬通,11,１ＬＤＫ,45,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第3四半期,未改装,,6.57978359661681
4008698,中古マンション等,,4101,宮城県,仙台市青葉区,二日町,北四番丁,6,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2017年第3四半期,改装済,,7.4623979978989565
4021634,中古マンション等,,4104,宮城県,仙台市太白区,鹿野,長町南,14,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第1四半期,未改装,,7.2552725051033065
4034962,中古マンション等,,4104,宮城県,仙台市太白区,長町南,富沢,5,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第1四半期,未改装,,7.204119982655925
4022463,中古マンション等,,4104,宮城県,仙台市太白区,郡山,長町,8,４ＬＤＫ,70,,,,昭和57年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2017年第3四半期,未改装,,6.785329835010767
4035679,中古マンション等,,4105,宮城県,仙台市泉区,八乙女,八乙女,16,３ＬＤＫ,80,,,,平成18年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第4四半期,,,7.278753600952829
4020087,中古マンション等,,4102,宮城県,仙台市宮城野区,五輪,陸前原ノ町,4,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,改装済,,6.959041392321094
4018536,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,仙台,14,１ＤＫ,35,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,300.0,2006年第4四半期,未改装,,6.698970004336019
4007808,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,6,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第1四半期,,,6.361727836017593
4000170,中古マンション等,,4101,宮城県,仙台市青葉区,荒巻本沢,北山(宮城),9,２ＤＫ,45,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第4四半期,改装済,,6.778151250383644
4034570,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,4,４ＬＤＫ,80,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,改装済,,7.361727836017593
4013887,中古マンション等,,4102,宮城県,仙台市宮城野区,西宮城野,榴ケ岡,8,２ＤＫ,50,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第3四半期,改装済,,7.146128035678238
4001990,中古マンション等,,4101,宮城県,仙台市青葉区,片平,大町西公園,2,２ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2017年第1四半期,未改装,,7.544068044350276
4040902,中古マンション等,,4105,宮城県,仙台市泉区,八乙女中央,八乙女,15,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第2四半期,,,7.361727836017593
4018209,中古マンション等,,4101,宮城県,仙台市青葉区,支倉町,北四番丁,9,４ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,6.954242509439325
4012017,中古マンション等,,4102,宮城県,仙台市宮城野区,新田東,小鶴新田,6,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第1四半期,未改装,,7.431363764158987
4009307,中古マンション等,,4101,宮城県,仙台市青葉区,花京院,仙台,7,１ＬＤＫ,30,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第1四半期,未改装,,6.892094602690481
4015973,中古マンション等,,4101,宮城県,仙台市青葉区,東照宮,東照宮,10,３ＤＫ＋Ｓ,60,,,,昭和61年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第3四半期,未改装,,6.880813592280791
4030270,中古マンション等,,4103,宮城県,仙台市若林区,大和町,仙台,,３ＬＤＫ,60,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2006年第3四半期,改装済,,6.845098040014257
4005722,中古マンション等,,4101,宮城県,仙台市青葉区,堤通雨宮町,北仙台,8,３ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第2四半期,改装済,,7.414973347970818
4020388,中古マンション等,,4101,宮城県,仙台市青葉区,山手町,北山(宮城),5,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,未改装,,6.903089986991944
4019140,中古マンション等,,4103,宮城県,仙台市若林区,古城,河原町(宮城),14,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2020年第4四半期,,,7.3222192947339195
4004140,中古マンション等,,4101,宮城県,仙台市青葉区,米ケ袋,青葉通一番町,11,２ＬＤＫ,60,,,,昭和45年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,150.0,2016年第2四半期,改装済,,6.944482672150168
4002238,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,5,３ＬＤＫ,65,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.568201724066995
4023704,中古マンション等,,4102,宮城県,仙台市宮城野区,苦竹,苦竹,,２ＬＤＫ,55,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第1四半期,未改装,,6.778151250383644
4015488,中古マンション等,,4101,宮城県,仙台市青葉区,山手町,北山(宮城),13,３ＤＫ,55,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,6.949390006644912
4008729,中古マンション等,,4101,宮城県,仙台市青葉区,二日町,勾当台公園,4,２ＬＤＫ,50,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第1四半期,改装済,,7.113943352306837
4045326,中古マンション等,,4104,宮城県,仙台市太白区,八本松,長町一丁目,16,３ＬＤＫ,50,,,,昭和51年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第2四半期,未改装,,6.4623979978989565
4024477,中古マンション等,,4103,宮城県,仙台市若林区,大和町,仙台,30分?60分,３ＬＤＫ,60,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,6.977723605288848
4024839,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町南,5,３ＬＤＫ,75,,,,平成20年,ＳＲＣ、ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第2四半期,,,7.380211241711606
4011869,中古マンション等,,4102,宮城県,仙台市宮城野区,新田,苦竹,9,３ＬＤＫ,70,,,,平成10年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,未改装,,7.204119982655925
4005077,中古マンション等,,4101,宮城県,仙台市青葉区,台原,台原,11,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第4四半期,未改装,,7.2552725051033065
4013900,中古マンション等,,4102,宮城県,仙台市宮城野区,西宮城野,榴ケ岡,8,２ＬＤＫ,50,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第1四半期,未改装,,7.041392685158225
4025016,中古マンション等,,4102,宮城県,仙台市宮城野区,宮城野,榴ケ岡,10,３ＬＤＫ,65,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.3222192947339195
4026056,中古マンション等,,4103,宮城県,仙台市若林区,大和町,仙台,30分?60分,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,改装済,,7.041392685158225
4034320,中古マンション等,,4105,宮城県,仙台市泉区,虹の丘,八乙女,26,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.146128035678238
4021206,中古マンション等,,4104,宮城県,仙台市太白区,大野田,太子堂,9,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第1四半期,改装済,,7.380211241711606
4022211,中古マンション等,,4104,宮城県,仙台市太白区,鹿野,長町南,9,２ＬＤＫ,55,,,,平成10年,ＳＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2014年第3四半期,未改装,,7.113943352306837
4014883,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,2,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,改装済,,7.113943352306837
4018192,中古マンション等,,4103,宮城県,仙台市若林区,土樋,愛宕橋,6,３ＬＤＫ,75,,,,平成18年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第3四半期,未改装,,7.431363764158987
4002778,中古マンション等,,4101,宮城県,仙台市青葉区,北根,黒松(宮城),13,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.204119982655925
4022403,中古マンション等,,4104,宮城県,仙台市太白区,郡山,長町,6,３ＬＤＫ,70,,,,平成27年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第3四半期,未改装,,7.518513939877887
4005707,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,5,１Ｋ,30,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第3四半期,未改装,,6.568201724066995
4007321,中古マンション等,,4101,宮城県,仙台市青葉区,錦ケ丘,愛子,28,３ＬＤＫ,100,,,,平成7年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第2四半期,改装済,,7.230448921378274
4037904,中古マンション等,,4105,宮城県,仙台市泉区,七北田,泉中央,24,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,改装済,,7.079181246047625
4035750,中古マンション等,,4105,宮城県,仙台市泉区,八乙女,八乙女,15,３ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.301029995663981
4007854,中古マンション等,,4101,宮城県,仙台市青葉区,支倉町,勾当台公園,13,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.204119982655925
4023394,中古マンション等,,4104,宮城県,仙台市太白区,富沢,富沢,15,２ＬＤＫ,60,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第3四半期,未改装,,7.176091259055681
4028958,中古マンション等,,4103,宮城県,仙台市若林区,沖野,長町一丁目,30分?60分,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第2四半期,未改装,,6.9084850188786495
4005756,中古マンション等,,4101,宮城県,仙台市青葉区,堤通雨宮町,北四番丁,5,３ＬＤＫ,80,,,,,,住宅,住宅,,,,商業地域,80.0,500.0,2020年第3四半期,未改装,,7.5910646070264995
4011340,中古マンション等,,4101,宮城県,仙台市青葉区,支倉町,勾当台公園,10,３ＬＤＫ,80,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.477121254719663
4000870,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,7,２ＬＤＫ,50,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.2552725051033065
4002839,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,12,１Ｋ,25,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第1四半期,改装済,,6.819543935541868
4018423,中古マンション等,,4103,宮城県,仙台市若林区,新寺,仙台,8,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第3四半期,未改装,,7.568201724066995
4020435,中古マンション等,,4103,宮城県,仙台市若林区,大和町,仙台,30分?60分,３ＤＫ,50,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,6.6020599913279625
