ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
26009188,中古マンション等,,26106,京都府,京都市下京区,有隣学区,清水五条,7,１Ｋ,20,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,6.954242509439325
26084498,中古マンション等,,26109,京都府,京都市伏見区,深草ケナサ町,龍谷大前深草,1,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,改装済,,7.380211241711606
26038946,中古マンション等,,26107,京都府,京都市南区,久世大藪町,向日町,15,３ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,改装済,,6.944482672150168
26016162,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,丹波橋,14,２ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第1四半期,,,7.113943352306837
26004877,中古マンション等,,26103,京都府,京都市左京区,山端川端町,修学院,4,３ＬＤＫ,70,,,,平成23年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第2四半期,改装済,,7.643452676486188
26039236,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,九条(京都),3,１Ｋ,25,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2014年第3四半期,,,6.939519252618618
26048488,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,太秦(ＪＲ),3,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第1四半期,未改装,,7.361727836017593
26076264,中古マンション等,,26214,京都府,木津川市,兜台,高の原,28,４ＬＤＫ,95,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第3四半期,未改装,,7.146128035678238
26038487,中古マンション等,,26106,京都府,京都市下京区,有隣学区,五条(京都市営),1,１Ｋ,20,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2010年第2四半期,未改装,,7.113943352306837
26009986,中古マンション等,,26107,京都府,京都市南区,九条町,京都,13,２ＬＤＫ,55,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,7.4623979978989565
26004370,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,出町柳,7,２ＬＤＫ,60,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第4四半期,未改装,,7.414973347970818
26057304,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,鹿王院,9,３ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第2四半期,未改装,,7.380211241711606
26079835,中古マンション等,,26104,京都府,京都市中京区,城巽学区,烏丸御池,,１Ｋ,20,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第1四半期,未改装,,6.778151250383644
26080658,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,丹波口,4,３ＬＤＫ,65,,,,昭和50年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第4四半期,未改装,,7.079181246047625
26007257,中古マンション等,,26105,京都府,京都市東山区,清水学区,祇園四条,10,１Ｋ,25,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,7.204119982655925
26037660,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,西大路,13,３ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第1四半期,未改装,,7.477121254719663
26082932,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,西院(阪急),13,１ＤＫ,25,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2006年第4四半期,,,7.230448921378274
26042305,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,六地蔵(京都市営),8,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第4四半期,未改装,,7.230448921378274
26005146,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,円町,7,３ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,改装済,,6.929418925714293
26082888,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,松尾大社,8,,45,,,,昭和48年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2006年第2四半期,,,6.544068044350276
26061019,中古マンション等,,26206,京都府,亀岡市,大井町土田,並河,5,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第3四半期,未改装,,7.204119982655925
26060836,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,北野白梅町,14,２ＬＤＫ,60,,,,昭和46年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第3四半期,改装済,,7.204119982655925
26076785,中古マンション等,,26101,京都府,京都市北区,大宮開町,北大路,30分?60分,,65,,,,昭和53年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第3四半期,未改装,,7.0
26083218,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,鹿王院,8,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第4四半期,未改装,,7.414973347970818
26009279,中古マンション等,,26106,京都府,京都市下京区,有隣学区,五条(京都市営),8,１ＬＤＫ,35,,,,昭和62年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,改装済,,7.204119982655925
26014131,中古マンション等,,26109,京都府,京都市伏見区,納所町,淀,5,３ＬＤＫ,60,,,,平成16年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,未改装,,7.2552725051033065
26090777,中古マンション等,,26209,京都府,長岡京市,今里,西向日,13,４ＬＤＫ,75,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第4四半期,改装済,,7.3979400086720375
26012961,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,西京極,14,,65,,,,平成17年,ＲＣ,,,,,,準工業地域,60.0,200.0,2017年第4四半期,未改装,,7.301029995663981
26086339,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,椥辻,11,３ＬＤＫ,60,,,,昭和48年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第4四半期,改装済,,6.944482672150168
26086506,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,山科,6,２ＤＫ,30,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第2四半期,改装済,,6.944482672150168
26053538,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,五条(京都市営),10,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2012年第4四半期,未改装,,7.3222192947339195
26082681,中古マンション等,,26108,京都府,京都市右京区,御室竪町,御室仁和寺,4,２ＤＫ,70,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,,7.176091259055681
26065324,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,嵯峨嵐山,5,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,第２種住居地域,60.0,300.0,2013年第2四半期,未改装,,7.505149978319906
26008349,中古マンション等,,26106,京都府,京都市下京区,格致学区,大宮(京都),8,２ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,改装済,,7.568201724066995
26059861,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,大宮(京都),5,１Ｋ,20,,,,昭和61年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第2四半期,改装済,,6.662757831681574
26046798,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,四条(京都市営),10,３ＤＫ,50,,,,平成7年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,調停・競売等,7.3222192947339195
26004455,中古マンション等,,26103,京都府,京都市左京区,高野東開町,元田中,5,２ＤＫ,60,,,,昭和56年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,未改装,,7.204119982655925
26027437,中古マンション等,,26208,京都府,向日市,寺戸町,洛西口,4,４ＬＤＫ,85,,,,平成28年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,未改装,,7.770852011642144
26058415,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,宝ケ池,3,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第4四半期,未改装,,7.3979400086720375
26060784,中古マンション等,,26104,京都府,京都市中京区,本能学区,大宮(京都),6,２Ｋ,35,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2013年第4四半期,未改装,,6.977723605288848
26038344,中古マンション等,,26106,京都府,京都市下京区,成徳学区,四条(京都市営),2,１Ｋ,20,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,6.982271233039568
26062547,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,五条(京都市営),1,２ＬＤＫ,60,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2013年第3四半期,未改装,,7.447158031342219
26007859,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,西大路,14,１Ｋ,25,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第2四半期,未改装,,7.278753600952829
26065499,中古マンション等,,26104,京都府,京都市中京区,本能学区,四条(京都市営),9,２ＬＤＫ＋Ｓ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,,,7.740362689494244
26081878,中古マンション等,,26107,京都府,京都市南区,久世殿城町,向日町,9,３ＬＤＫ,55,,,,平成8年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2006年第4四半期,未改装,,7.113943352306837
26043873,中古マンション等,,26104,京都府,京都市中京区,西ノ京右馬寮町,二条,13,２ＬＤＫ,55,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第3四半期,改装済,,7.342422680822207
26028698,中古マンション等,,26210,京都府,八幡市,男山,樟葉,28,２ＬＤＫ,65,,,,昭和47年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,,6.653212513775344
26044091,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,桂,1H?1H30,３ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第1四半期,未改装,,7.176091259055681
26039775,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,西院(阪急),6,２ＬＤＫ,50,,,,昭和53年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,改装済,,7.041392685158225
26026358,中古マンション等,,26207,京都府,城陽市,寺田,城陽,1,３ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,7.113943352306837
26007552,中古マンション等,,26106,京都府,京都市下京区,梅小路高畑町,西大路,9,４ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第1四半期,未改装,,7.447158031342219
26014833,中古マンション等,,26109,京都府,京都市伏見区,深草正覚町,鳥羽街道,4,２ＤＫ,55,,,,平成24年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第4四半期,未改装,,7.301029995663981
26015834,中古マンション等,,26109,京都府,京都市伏見区,横大路貴船,中書島,25,２ＬＤＫ,70,,,,昭和55年,ＲＣ,住宅,その他,,,,準工業地域,60.0,300.0,2017年第2四半期,,,6.8512583487190755
26008648,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,五条(京都市営),3,２ＤＫ,65,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2019年第1四半期,未改装,,7.724275869600789
26036587,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,西大路御池,4,２ＤＫ,45,,,,昭和61年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第2四半期,改装済,,7.176091259055681
26037501,中古マンション等,,26102,京都府,京都市上京区,滋野学区,丸太町(京都市営),14,１Ｋ,20,,,,昭和64年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第2四半期,未改装,,6.812913356642856
26042717,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,蹴上,15,３ＬＤＫ,95,,,,平成15年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,300.0,2015年第1四半期,未改装,,7.7160033436347994
26042164,中古マンション等,,26102,京都府,京都市上京区,仁和学区,今出川,28,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,7.5910646070264995
26086657,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,桂,1H?1H30,４ＬＤＫ,95,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,,,2008年第2四半期,改装済,,7.380211241711606
26054113,中古マンション等,,26211,京都府,京田辺市,山手東,松井山手,5,３ＬＤＫ＋Ｓ,110,,,,平成16年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第4四半期,未改装,,7.653212513775344
26040958,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,七条,3,１Ｋ,25,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,,,7.230448921378274
26008063,中古マンション等,,26106,京都府,京都市下京区,郁文学区,大宮(京都),5,１Ｋ,20,,,,平成7年,鉄骨造,住宅,その他,,,,商業地域,80.0,700.0,2017年第1四半期,未改装,,6.886490725172482
26079191,中古マンション等,,26103,京都府,京都市左京区,山端川端町,修学院,2,１Ｋ,25,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第2四半期,改装済,,7.204119982655925
26004451,中古マンション等,,26103,京都府,京都市左京区,高野東開町,元田中,6,３ＬＤＫ,70,,,,昭和56年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,未改装,,7.301029995663981
26040927,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,清水五条,7,１Ｒ,10,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,6.431363764158987
26043436,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,椥辻,4,２ＬＤＫ,50,,,,昭和59年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第1四半期,未改装,,6.653212513775344
26023425,中古マンション等,,26204,京都府,宇治市,木幡,木幡(ＪＲ),7,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,,,7.301029995663981
26063724,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,神宮丸太町,7,２ＤＫ,30,,,,昭和49年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第2四半期,未改装,,6.653212513775344
26071802,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,椥辻,5,３ＤＫ,50,,,,昭和52年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第4四半期,未改装,,6.7923916894982534
26045762,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内本町,西大路,6,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第1四半期,未改装,,7.505149978319906
26015501,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,桃山南口,4,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2019年第1四半期,未改装,,7.0
26033418,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,今出川,18,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第4四半期,,,7.301029995663981
26038415,中古マンション等,,26106,京都府,京都市下京区,有隣学区,五条(京都市営),4,１ＬＤＫ,25,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2010年第4四半期,未改装,,7.146128035678238
26043590,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,東野(京都),11,３ＤＫ,50,,,,昭和48年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,6.544068044350276
26009037,中古マンション等,,26106,京都府,京都市下京区,永松学区,京都河原町,3,１Ｋ,15,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2017年第1四半期,未改装,,6.919078092376074
26073706,中古マンション等,,26210,京都府,八幡市,男山,樟葉,28,３ＬＤＫ,45,,,,昭和49年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第1四半期,未改装,,6.724275869600789
