ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
29000251,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,10,４ＬＤＫ,95,,,,平成4年,ＲＣ,,住宅,,,,第１種低層住居専用地域,40.0,60.0,2018年第2四半期,改装済,,7.278753600952829
29021078,中古マンション等,,29209,奈良県,生駒市,辻町,東生駒,9,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2014年第1四半期,未改装,,6.913813852383717
29017287,中古マンション等,,29201,奈良県,奈良市,大宮町,奈良,4,３ＬＤＫ,85,,,,昭和59年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,改装済,,7.113943352306837
29020715,中古マンション等,,29209,奈良県,生駒市,北新町,生駒,3,３ＬＤＫ,65,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第1四半期,未改装,,7.6020599913279625
29017359,中古マンション等,,29201,奈良県,奈良市,学園中,学園前(奈良),21,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第3四半期,未改装,,7.041392685158225
29018490,中古マンション等,,29202,奈良県,大和高田市,大中東町,高田(奈良),6,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,7.146128035678238
29028858,中古マンション等,,29209,奈良県,生駒市,白庭台,白庭台,3,３ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第2四半期,未改装,,7.505149978319906
29035401,中古マンション等,,29424,奈良県,北葛城郡上牧町,大字上牧,志都美,20,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,市街化調整区域,70.0,400.0,2013年第4四半期,未改装,,6.6127838567197355
29038290,中古マンション等,,29201,奈良県,奈良市,大森町,奈良,8,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第4四半期,改装済,,7.0
29011452,中古マンション等,,29209,奈良県,生駒市,山崎町,生駒,7,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第4四半期,未改装,,7.3979400086720375
29009022,中古マンション等,,29206,奈良県,桜井市,大字桜井,桜井(奈良),14,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2017年第3四半期,未改装,,6.681241237375588
29039199,中古マンション等,,29201,奈良県,奈良市,法華寺町,新大宮,8,３ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.176091259055681
29019804,中古マンション等,,29205,奈良県,橿原市,八木町,大和八木,13,４ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.146128035678238
29026357,中古マンション等,,29201,奈良県,奈良市,青野町,大和西大寺,6,４ＬＤＫ,100,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,7.505149978319906
29010169,中古マンション等,,29209,奈良県,生駒市,小瀬町,南生駒,6,４ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,,,6.653212513775344
29015599,中古マンション等,,29425,奈良県,北葛城郡王寺町,久度,王寺,10,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.041392685158225
29011058,中古マンション等,,29209,奈良県,生駒市,東旭ケ丘,生駒,4,２ＬＤＫ,65,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.57978359661681
29001940,中古マンション等,,29201,奈良県,奈良市,三条本町,奈良,5,１ＬＤＫ,45,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,改装済,,6.977723605288848
29035563,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,6,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,,7.544068044350276
29001169,中古マンション等,,29201,奈良県,奈良市,北之庄町,奈良,30分?60分,３ＬＤＫ,60,,,,昭和50年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,未改装,,6.477121254719663
29022800,中古マンション等,,29210,奈良県,香芝市,磯壁,近鉄下田,9,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第4四半期,未改装,,7.342422680822207
29002011,中古マンション等,,29201,奈良県,奈良市,四条大路,新大宮,14,１ＬＤＫ,70,,,,平成20年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2020年第2四半期,改装済,,7.146128035678238
29019970,中古マンション等,,29201,奈良県,奈良市,学園大和町,富雄,8,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第1四半期,未改装,,7.380211241711606
29008818,中古マンション等,,29206,奈良県,桜井市,大字粟殿,桜井(奈良),6,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,300.0,2021年第1四半期,改装済,,7.113943352306837
29032921,中古マンション等,,29202,奈良県,大和高田市,幸町,大和高田,5,３ＬＤＫ,70,,,,昭和59年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,300.0,2013年第1四半期,改装済,,6.826074802700826
29033076,中古マンション等,,29427,奈良県,北葛城郡河合町,星和台,大輪田,3,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,改装済,,7.146128035678238
29002370,中古マンション等,,29201,奈良県,奈良市,杉ヶ町,奈良,9,３ＬＤＫ,70,,,,昭和54年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,7.041392685158225
29031955,中古マンション等,,29201,奈良県,奈良市,鶴舞西町,学園前(奈良),15,３ＬＤＫ,60,,,,昭和60年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第1四半期,,,6.812913356642856
29008023,中古マンション等,,29205,奈良県,橿原市,新賀町,大和八木,5,２ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.230448921378274
29020711,中古マンション等,,29209,奈良県,生駒市,北新町,生駒,2,３ＬＤＫ,75,,,,平成25年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第1四半期,,,7.653212513775344
29005509,中古マンション等,,29202,奈良県,大和高田市,本郷町,高田(奈良),5,３ＬＤＫ,85,,,,昭和64年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,7.079181246047625
29004744,中古マンション等,,29202,奈良県,大和高田市,礒野町,高田市,9,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第1四半期,未改装,,6.929418925714293
29008396,中古マンション等,,29205,奈良県,橿原市,西池尻町,橿原神宮西口,5,３ＬＤＫ,65,,,,平成2年,ＲＣ,,住宅,,,,第１種低層住居専用地域,40.0,60.0,2021年第1四半期,改装済,,6.763427993562937
29017274,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,4,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第4四半期,未改装,,7.431363764158987
29005096,中古マンション等,,29202,奈良県,大和高田市,幸町,大和高田,5,３ＬＤＫ,70,,,,昭和59年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,300.0,2017年第4四半期,改装済,,7.113943352306837
29021228,中古マンション等,,29201,奈良県,奈良市,西木辻町,京終,9,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,6.903089986991944
29008595,中古マンション等,,29205,奈良県,橿原市,見瀬町,橿原神宮前,3,,70,,,,昭和56年,ＳＲＣ,,,,,,商業地域,80.0,400.0,2018年第1四半期,,,6.698970004336019
29011427,中古マンション等,,29209,奈良県,生駒市,山崎新町,生駒,3,２ＤＫ,65,,,,平成22年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.556302500767287
29038263,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,6,４ＬＤＫ,90,,,,平成7年,ＲＣ,住宅,,,,,商業地域,60.0,400.0,2008年第1四半期,改装済,,7.477121254719663
29025238,中古マンション等,,29209,奈良県,生駒市,俵口町,生駒,26,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,6.973127853599698
29030486,中古マンション等,,29209,奈良県,生駒市,北新町,生駒,2,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第4四半期,,,7.633468455579586
29022783,中古マンション等,,29203,奈良県,大和郡山市,柳町,近鉄郡山,10,,70,,,,戦前,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,,調停・競売等,7.113943352306837
29011976,中古マンション等,,29210,奈良県,香芝市,五位堂,五位堂,4,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,7.204119982655925
29004386,中古マンション等,,29201,奈良県,奈良市,南京終町,京終,9,,65,,,,平成2年,ＲＣ,,,,,,準工業地域,60.0,200.0,2019年第2四半期,,,6.8512583487190755
29031024,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,8,３ＬＤＫ,60,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,,,6.913813852383717
29038877,中古マンション等,,29201,奈良県,奈良市,富雄北,富雄,11,３ＬＤＫ,65,,,,昭和60年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,改装済,,6.8512583487190755
29038945,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,10,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第4四半期,未改装,,7.3222192947339195
29002859,中古マンション等,,29201,奈良県,奈良市,富雄北,富雄,9,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,関係者間取引,7.146128035678238
29032906,中古マンション等,,29202,奈良県,大和高田市,幸町,高田(奈良),6,４ＬＤＫ,75,,,,昭和59年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,300.0,2013年第1四半期,改装済,,6.944482672150168
29027197,中古マンション等,,29201,奈良県,奈良市,三条栄町,新大宮,9,３ＬＤＫ,65,,,,昭和52年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,未改装,,6.633468455579586
29033996,中古マンション等,,29209,奈良県,生駒市,有里町,一分,9,２ＬＤＫ,50,,,,昭和53年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,改装済,,6.6020599913279625
29001911,中古マンション等,,29201,奈良県,奈良市,三条本町,奈良,5,１Ｋ,35,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,6.698970004336019
29024007,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,4,４ＬＤＫ,80,,,,昭和57年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.0
29041058,中古マンション等,,29209,奈良県,生駒市,俵口町,生駒,23,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,6.977723605288848
29028764,中古マンション等,,29202,奈良県,大和高田市,本郷町,高田(奈良),2,３ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,6.845098040014257
29041826,中古マンション等,,29212,奈良県,宇陀市,榛原萩原,榛原,0,２ＬＤＫ,60,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.230448921378274
29000933,中古マンション等,,29201,奈良県,奈良市,学園大和町,富雄,11,４ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第3四半期,未改装,,7.3222192947339195
29008030,中古マンション等,,29205,奈良県,橿原市,新賀町,大和八木,5,３ＬＤＫ,55,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.301029995663981
29028697,中古マンション等,,29202,奈良県,大和高田市,土庫,大和高田,15,３ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,未改装,,6.414973347970818
29003192,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,18,３ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第4四半期,未改装,,7.3222192947339195
29012599,中古マンション等,,29211,奈良県,葛城市,北花内,大和新庄,2,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第2四半期,改装済,,7.230448921378274
29026762,中古マンション等,,29201,奈良県,奈良市,学園大和町,富雄,10,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第2四半期,未改装,,7.2552725051033065
29004006,中古マンション等,,29201,奈良県,奈良市,藤ノ木台,学園前(奈良),22,３ＬＤＫ,70,,,,昭和54年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第1四半期,,,6.6020599913279625
29022896,中古マンション等,,29204,奈良県,天理市,指柳町,前栽,10,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第4四半期,未改装,,6.919078092376074
29035559,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,6,１ＤＫ,35,,,,平成20年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,300.0,2009年第3四半期,未改装,,7.176091259055681
29002009,中古マンション等,,29201,奈良県,奈良市,四条大路,新大宮,21,３ＬＤＫ,75,,,,昭和55年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,500.0,2020年第3四半期,未改装,,6.863322860120456
29034857,中古マンション等,,29201,奈良県,奈良市,学園大和町,富雄,9,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第4四半期,未改装,,7.361727836017593
29004393,中古マンション等,,29201,奈良県,奈良市,南京終町,京終,8,,55,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2018年第3四半期,,,6.447158031342219
29024466,中古マンション等,,29201,奈良県,奈良市,学園中,富雄,9,２ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,,,,2015年第3四半期,未改装,,7.041392685158225
29029033,中古マンション等,,29203,奈良県,大和郡山市,南鍛冶町,郡山(奈良),5,２ＬＤＫ,680,,,,平成4年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,6.707570176097937
29007977,中古マンション等,,29205,奈良県,橿原市,上品寺町,大和八木,9,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,改装済,,7.204119982655925
29000274,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,4,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,未改装,,7.204119982655925
29040111,中古マンション等,,29205,奈良県,橿原市,木原町,大和八木,11,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,未改装,,6.977723605288848
29000463,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,7,２ＬＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,改装済,,7.113943352306837
29011146,中古マンション等,,29209,奈良県,生駒市,東生駒月見町,東生駒,15,４ＬＤＫ,85,,,,昭和48年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,500.0,2016年第2四半期,改装済,,6.991226075692495
29032936,中古マンション等,,29202,奈良県,大和高田市,昭和町,高田(奈良),17,４ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第1四半期,未改装,,6.653212513775344
29011027,中古マンション等,,29209,奈良県,生駒市,萩の台,萩の台,9,３ＬＤＫ,80,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,40.0,100.0,2016年第4四半期,未改装,,6.826074802700826
29011088,中古マンション等,,29209,奈良県,生駒市,東生駒,東生駒,9,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,7.380211241711606
29020954,中古マンション等,,29205,奈良県,橿原市,内膳町,大和八木,2,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,7.342422680822207
29034491,中古マンション等,,29210,奈良県,香芝市,真美ヶ丘,五位堂,24,４ＬＤＫ,95,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,150.0,2013年第4四半期,未改装,,7.2552725051033065
29025019,中古マンション等,,29425,奈良県,北葛城郡王寺町,久度,王寺,11,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,,6.968482948553935
29041075,中古マンション等,,29209,奈良県,生駒市,俵口町,生駒,25,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,,,2007年第4四半期,未改装,,7.079181246047625
29008187,中古マンション等,,29205,奈良県,橿原市,土橋町,真菅,4,３ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,6.7160033436347994
