ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
38043133,中古マンション等,,38201,愛媛県,松山市,上市,道後公園,6,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第2四半期,未改装,,7.3979400086720375
38002321,中古マンション等,,38201,愛媛県,松山市,東雲町,警察署前,2,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第4四半期,改装済,,7.176091259055681
38020479,中古マンション等,,38201,愛媛県,松山市,道後湯之町,道後温泉,3,１Ｒ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,改装済,,6.623249290397901
38020373,中古マンション等,,38201,愛媛県,松山市,竹原町,土橋(愛媛),1,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第3四半期,未改装,,7.278753600952829
38021097,中古マンション等,,38201,愛媛県,松山市,宮西,萱町６丁目,5,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,未改装,,7.041392685158225
38045868,中古マンション等,,38205,愛媛県,新居浜市,郷,新居浜,22,２ＤＫ,35,,,,昭和44年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第2四半期,未改装,,5.698970004336019
38006086,中古マンション等,,38201,愛媛県,松山市,持田町,道後公園,9,３ＬＤＫ,75,,,,平成25年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,7.4623979978989565
38040651,中古マンション等,,38201,愛媛県,松山市,宮西,萱町６丁目,4,３ＬＤＫ,60,,,,,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,未改装,,6.973127853599698
38003376,中古マンション等,,38201,愛媛県,松山市,道後湯之町,道後温泉,5,３ＬＤＫ,75,,,,平成19年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.414973347970818
38020819,中古マンション等,,38201,愛媛県,松山市,天山,いよ立花,12,４ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,未改装,,7.230448921378274
38012341,中古マンション等,,38206,愛媛県,西条市,神拝,伊予西条,19,３ＬＤＫ,75,,,,平成9年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,未改装,,6.968482948553935
38002867,中古マンション等,,38201,愛媛県,松山市,竹原,土橋(愛媛),5,２ＬＤＫ,65,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第4四半期,改装済,,6.892094602690481
38022138,中古マンション等,,38202,愛媛県,今治市,南日吉町,今治,15,２ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第4四半期,改装済,,6.99563519459755
38002898,中古マンション等,,38201,愛媛県,松山市,竹原町,土橋(愛媛),1,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第1四半期,未改装,,7.3222192947339195
38024483,中古マンション等,,38201,愛媛県,松山市,永木町,石手川公園,10,３ＬＤＫ,95,,,,昭和64年,ＳＲＣ,住宅,,,,,,,,2011年第2四半期,改装済,,7.176091259055681
38028368,中古マンション等,,38201,愛媛県,松山市,花園町,松山市,3,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第4四半期,未改装,,7.3222192947339195
38044417,中古マンション等,,38201,愛媛県,松山市,南町,南町,3,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第3四半期,改装済,,7.3222192947339195
38034834,中古マンション等,,38205,愛媛県,新居浜市,東雲町,新居浜,23,２ＤＫ,50,,,,昭和45年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2012年第1四半期,改装済,,6.146128035678238
38043704,中古マンション等,,38201,愛媛県,松山市,土居田町,土居田,3,３ＬＤＫ,75,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,調停・競売等,6.8750612633917
38040599,中古マンション等,,38201,愛媛県,松山市,南久米町,北久米,4,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,未改装,,6.963787827345556
38000760,中古マンション等,,38201,愛媛県,松山市,内宮町,堀江,19,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2017年第4四半期,未改装,,7.079181246047625
38022805,中古マンション等,,38201,愛媛県,松山市,山越,衣山,,３ＬＤＫ,90,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,改装済,,7.278753600952829
38028430,中古マンション等,,38201,愛媛県,松山市,東一万町,南町,3,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第4四半期,,,7.2552725051033065
38000139,中古マンション等,,38201,愛媛県,松山市,天山,いよ立花,14,１Ｋ,20,,,,平成2年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,,,6.380211241711606
38008858,中古マンション等,,38202,愛媛県,今治市,南日吉町,今治,14,２ＬＤＫ,65,,,,平成14年,ＲＣ,,住宅,,,,,,,2017年第4四半期,未改装,,6.968482948553935
38001121,中古マンション等,,38201,愛媛県,松山市,萱町,萱町６丁目,4,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,,,7.2552725051033065
38005876,中古マンション等,,38201,愛媛県,松山市,南吉田町,余戸,30分?60分,３ＬＤＫ,85,,,,平成15年,ＳＲＣ,住宅,その他,,,,準工業地域,60.0,200.0,2021年第1四半期,未改装,,7.146128035678238
38025673,中古マンション等,,38206,愛媛県,西条市,大町,伊予西条,21,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2010年第2四半期,未改装,,6.929418925714293
38005688,中古マンション等,,38201,愛媛県,松山市,南久米町,久米,2,３ＬＤＫ,80,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.431363764158987
38035936,中古マンション等,,38201,愛媛県,松山市,辰巳町,三津,8,２ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第3四半期,,,6.892094602690481
38011492,中古マンション等,,38205,愛媛県,新居浜市,西の土居町,新居浜,25,３ＬＤＫ,80,,,,平成31年,ＲＣ,,,,,,第１種住居地域,60.0,200.0,2020年第2四半期,,,7.380211241711606
38025263,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,1,１Ｋ,25,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,6.278753600952829
38002866,中古マンション等,,38201,愛媛県,松山市,竹原,土橋(愛媛),8,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第4四半期,未改装,,7.2552725051033065
38028982,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,0,４ＬＤＫ,95,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第4四半期,改装済,,6.919078092376074
38032360,中古マンション等,,38201,愛媛県,松山市,藤原,土橋(愛媛),5,３ＬＤＫ,95,,,,平成22年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第2四半期,未改装,,7.447158031342219
38011332,中古マンション等,,38205,愛媛県,新居浜市,徳常町,新居浜,30分?60分,３ＬＤＫ,60,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,6.903089986991944
38044364,中古マンション等,,38201,愛媛県,松山市,南久米町,北久米,,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,,,,,,,,2008年第1四半期,未改装,,7.146128035678238
38035966,中古マンション等,,38201,愛媛県,松山市,千舟町,松山(愛媛),6,３ＤＫ,45,,,,昭和57年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,6.954242509439325
38022441,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,,１Ｒ,35,,,,昭和56年,ＳＲＣ,住宅,,,,,,,,2010年第3四半期,未改装,,6.518513939877887
38020407,中古マンション等,,38201,愛媛県,松山市,千舟町,松山市,5,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第1四半期,未改装,,7.3979400086720375
38006645,中古マンション等,,38201,愛媛県,松山市,六軒家町,萱町６丁目,6,４ＬＤＫ,80,,,,平成14年,,,住宅,,,,準工業地域,60.0,200.0,2018年第4四半期,未改装,,7.301029995663981
38045897,中古マンション等,,38205,愛媛県,新居浜市,繁本町,新居浜,30分?60分,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,6.949390006644912
38012194,中古マンション等,,38206,愛媛県,西条市,大町,伊予西条,6,３ＬＤＫ,90,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,改装済,,7.146128035678238
38022608,中古マンション等,,38201,愛媛県,松山市,南久米町,久米,3,２ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,未改装,,7.176091259055681
38043524,中古マンション等,,38201,愛媛県,松山市,新立町,勝山町,13,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,7.230448921378274
38032596,中古マンション等,,38206,愛媛県,西条市,大町,伊予西条,10,３ＬＤＫ,80,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.3979400086720375
38002857,中古マンション等,,38201,愛媛県,松山市,竹原,土橋(愛媛),5,３ＬＤＫ,85,,,,昭和53年,,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第3四半期,未改装,,6.857332496431268
38043745,中古マンション等,,38201,愛媛県,松山市,道後喜多町,南町,7,４ＬＤＫ,85,,,,平成15年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第1四半期,未改装,,7.4623979978989565
38020917,中古マンション等,,38201,愛媛県,松山市,南江戸,松山(愛媛),14,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.113943352306837
38002966,中古マンション等,,38201,愛媛県,松山市,辰巳町,三津,6,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2018年第3四半期,未改装,,6.903089986991944
38024363,中古マンション等,,38201,愛媛県,松山市,土居田町,土居田,5,３ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,改装済,,6.9344984512435675
38001869,中古マンション等,,38201,愛媛県,松山市,空港通,余戸,18,３ＬＤＫ,70,,,,平成6年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,改装済,,7.0
38032607,中古マンション等,,38206,愛媛県,西条市,大町,伊予西条,16,４ＤＫ,75,,,,昭和63年,ＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2015年第3四半期,,,6.724275869600789
38001142,中古マンション等,,38201,愛媛県,松山市,萱町,本町６丁目,6,２ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第3四半期,未改装,,7.146128035678238
38023096,中古マンション等,,38201,愛媛県,松山市,祝谷,平和通１丁目,13,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第2四半期,未改装,,7.146128035678238
38023573,中古マンション等,,38201,愛媛県,松山市,衣山,衣山,3,３ＬＤＫ,50,,,,昭和50年,ＲＣ,住宅,,,,,,,,2011年第2四半期,未改装,,6.301029995663981
38030802,中古マンション等,,38201,愛媛県,松山市,木屋町,本町６丁目,6,２ＬＤＫ,50,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第3四半期,改装済,,6.991226075692495
38006200,中古マンション等,,38201,愛媛県,松山市,柳井町,石手川公園,5,３ＬＤＫ,80,,,,平成29年,,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,未改装,,7.4623979978989565
38007519,中古マンション等,,38202,愛媛県,今治市,北日吉町,今治,9,２ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.2552725051033065
38032797,中古マンション等,,38206,愛媛県,西条市,栄町,伊予西条,12,３ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.380211241711606
38043131,中古マンション等,,38201,愛媛県,松山市,上市,道後公園,10,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第1四半期,未改装,,7.3979400086720375
38003909,中古マンション等,,38201,愛媛県,松山市,二番町,県庁前(愛媛),5,１ＤＫ,30,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,改装済,,7.113943352306837
38029028,中古マンション等,,38201,愛媛県,松山市,味酒町,古町,5,２ＬＤＫ,90,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第2四半期,,,7.380211241711606
38005428,中古マンション等,,38201,愛媛県,松山市,緑町,鉄砲町,3,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第3四半期,未改装,,7.146128035678238
38010757,中古マンション等,,38205,愛媛県,新居浜市,久保田町,新居浜,30分?60分,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,150.0,2018年第2四半期,改装済,,7.113943352306837
38010772,中古マンション等,,38205,愛媛県,新居浜市,久保田町,新居浜,28,４ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.146128035678238
38005350,中古マンション等,,38201,愛媛県,松山市,溝辺町,道後温泉,26,４ＬＤＫ,70,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第3四半期,,,6.698970004336019
38004444,中古マンション等,,38201,愛媛県,松山市,姫原,本町６丁目,21,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第3四半期,改装済,,7.204119982655925
38005631,中古マンション等,,38201,愛媛県,松山市,南江戸,松山(愛媛),18,４ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,改装済,,7.2552725051033065
38006089,中古マンション等,,38201,愛媛県,松山市,持田町,南町,6,３ＬＤＫ,85,,,,平成21年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,7.491361693834273
38020374,中古マンション等,,38201,愛媛県,松山市,竹原町,松山(愛媛),11,２ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,,,,2014年第2四半期,,,7.204119982655925
38020446,中古マンション等,,38201,愛媛県,松山市,土居田町,土居田,12,４ＬＤＫ,90,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.230448921378274
38027414,中古マンション等,,38201,愛媛県,松山市,桑原,福音寺,21,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,,,7.2552725051033065
38005217,中古マンション等,,38201,愛媛県,松山市,本町,本町６丁目,1,１Ｋ,25,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,6.230448921378274
38036075,中古マンション等,,38201,愛媛県,松山市,道後北代,南町,11,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第1四半期,改装済,,7.342422680822207
38032625,中古マンション等,,38206,愛媛県,西条市,大町,伊予三芳,12,２ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,,,7.278753600952829
38004414,中古マンション等,,38201,愛媛県,松山市,姫原,本町６丁目,18,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,7.079181246047625
38001663,中古マンション等,,38201,愛媛県,松山市,衣山,衣山,5,３ＬＤＫ,80,,,,,,,住宅,,,,,,,2020年第4四半期,未改装,,7.447158031342219
38037496,中古マンション等,,38202,愛媛県,今治市,北日吉町,今治,5,２Ｋ,35,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第1四半期,未改装,,6.778151250383644
38039693,中古マンション等,,38201,愛媛県,松山市,空港通,土居田,10,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第3四半期,改装済,,7.146128035678238
38043329,中古マンション等,,38201,愛媛県,松山市,空港通,土居田,10,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第4四半期,未改装,,7.230448921378274
38002702,中古マンション等,,38201,愛媛県,松山市,鷹子町,久米,10,４ＬＤＫ,35,,,,平成12年,,,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.230448921378274
38002882,中古マンション等,,38201,愛媛県,松山市,竹原,松山(愛媛),24,３ＬＤＫ,70,,,,,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第1四半期,未改装,,7.230448921378274
38022585,中古マンション等,,38201,愛媛県,松山市,南江戸,松山(愛媛),13,４ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,7.176091259055681
