ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
22125084,中古マンション等,,22102,静岡県,静岡市駿河区,南町,静岡,3,３ＬＤＫ,100,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2006年第3四半期,未改装,,7.505149978319906
22019383,中古マンション等,,22135,静岡県,浜松市北区,三ヶ日町都筑,都筑,30分?60分,１ＬＤＫ,50,,,,平成2年,ＳＲＣ,住宅,その他,,,,市街化調整区域,60.0,200.0,2016年第1四半期,未改装,,6.301029995663981
22011188,中古マンション等,,22131,静岡県,浜松市中区,中央,浜松,11,２ＬＤＫ,60,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,7.4623979978989565
22100728,中古マンション等,,22203,静岡県,沼津市,米山町,沼津,8,３ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第3四半期,改装済,,7.2552725051033065
22005567,中古マンション等,,22102,静岡県,静岡市駿河区,曲金,東静岡,7,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2018年第3四半期,,,7.278753600952829
22041692,中古マンション等,,22101,静岡県,静岡市葵区,駒形通,静岡,14,２ＬＤＫ,55,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,7.278753600952829
22045127,中古マンション等,,22131,静岡県,浜松市中区,北寺島町,浜松,10,１ＤＫ,25,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第3四半期,未改装,,6.6020599913279625
22092426,中古マンション等,,22210,静岡県,富士市,水戸島,富士,10,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第4四半期,未改装,関係者間取引,6.698970004336019
22042863,中古マンション等,,22131,静岡県,浜松市中区,東伊場,浜松,24,３ＬＤＫ,80,,,,平成25年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第3四半期,,,7.380211241711606
22007778,中古マンション等,,22103,静岡県,静岡市清水区,千歳町,清水(静岡),18,オープンフロア,60,,,,昭和56年,ＳＲＣ,店舗,店舗,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,6.477121254719663
22040220,中古マンション等,,22101,静岡県,静岡市葵区,大岩,静岡,30分?60分,３ＬＤＫ,80,,,,平成17年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2015年第2四半期,,,7.447158031342219
22003643,中古マンション等,,22102,静岡県,静岡市駿河区,池田,東静岡,30分?60分,３ＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,150.0,2016年第4四半期,,,6.770852011642144
22066515,中古マンション等,,22135,静岡県,浜松市北区,三ヶ日町都筑,東都筑,25,１Ｋ,25,,,,昭和49年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2011年第2四半期,未改装,,5.778151250383644
22022867,中古マンション等,,22203,静岡県,沼津市,三枚橋町,沼津,5,２ＬＤＫ,70,,,,平成21年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第3四半期,未改装,,7.380211241711606
22026266,中古マンション等,,22206,静岡県,三島市,南本町,三島,13,２ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,7.491361693834273
22011677,中古マンション等,,22131,静岡県,浜松市中区,中山町,浜松,16,３ＬＤＫ,75,,,,平成27年,,,住宅,,,,第２種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.491361693834273
22046140,中古マンション等,,22102,静岡県,静岡市駿河区,稲川,静岡,6,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.477121254719663
22122432,中古マンション等,,22101,静岡県,静岡市葵区,一番町,静岡,23,３ＬＤＫ,75,,,,平成5年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第3四半期,未改装,,7.278753600952829
22103473,中古マンション等,,22206,静岡県,三島市,（大字なし）,三島,20,２ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第1四半期,未改装,,6.991226075692495
22092456,中古マンション等,,22210,静岡県,富士市,水戸島本町,富士,6,１Ｋ,15,,,,平成4年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第4四半期,未改装,,6.301029995663981
22010988,中古マンション等,,22131,静岡県,浜松市中区,高丘東,浜松,1H30?2H,３ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2020年第1四半期,改装済,,7.146128035678238
22133561,中古マンション等,,22210,静岡県,富士市,平垣本町,富士,11,３ＤＫ,50,,,,昭和54年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第4四半期,未改装,,6.698970004336019
22051968,中古マンション等,,22214,静岡県,藤枝市,田沼,藤枝,8,３ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.342422680822207
22063118,中古マンション等,,22203,静岡県,沼津市,杉崎町,沼津,10,３ＬＤＫ,60,,,,,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第4四半期,,,6.724275869600789
22071501,中古マンション等,,22103,静岡県,静岡市清水区,千歳町,清水(静岡),18,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,調停・競売等,7.079181246047625
22033784,中古マンション等,,22101,静岡県,静岡市葵区,大岩,静岡,30分?60分,３ＬＤＫ,55,,,,昭和50年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,,6.778151250383644
22019286,中古マンション等,,22135,静岡県,浜松市北区,三ヶ日町都筑,都筑,19,２ＬＤＫ,120,,,,平成2年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,60.0,200.0,2020年第2四半期,改装済,,6.845098040014257
22005245,中古マンション等,,22102,静岡県,静岡市駿河区,西中原,静岡,24,,50,,,,昭和48年,,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第1四半期,未改装,,6.643452676486188
22074548,中古マンション等,,22135,静岡県,浜松市北区,三ヶ日町下尾奈,尾奈,18,,25,,,,昭和56年,ＲＣ,その他,,,,,市街化調整区域,60.0,200.0,2015年第1四半期,未改装,,6.278753600952829
22025789,中古マンション等,,22206,静岡県,三島市,西若町,三島,13,３ＬＤＫ,75,,,,昭和64年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.176091259055681
22046399,中古マンション等,,22131,静岡県,浜松市中区,住吉,浜松,30分?60分,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第3四半期,未改装,,7.3222192947339195
22023301,中古マンション等,,22203,静岡県,沼津市,高島町,沼津,5,オープンフロア,105,,,,平成2年,ＳＲＣ,その他,店舗,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,7.230448921378274
22079311,中古マンション等,,22207,静岡県,富士宮市,東町,富士宮,3,４ＬＤＫ,100,,,,平成18年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第2四半期,未改装,,7.431363764158987
22127340,中古マンション等,,22131,静岡県,浜松市中区,西浅田,浜松,20,４ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第2四半期,未改装,,6.977723605288848
22011133,中古マンション等,,22131,静岡県,浜松市中区,中央,浜松,9,３ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.6127838567197355
22098357,中古マンション等,,22203,静岡県,沼津市,大岡,沼津,15,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第1四半期,未改装,,6.913813852383717
22038653,中古マンション等,,22210,静岡県,富士市,柚木,富士,15,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.176091259055681
22008235,中古マンション等,,22103,静岡県,静岡市清水区,半左衛門新田,草薙(ＪＲ),26,２ＬＤＫ,70,,,,昭和56年,ＳＲＣ,,住宅,,,,準住居地域,60.0,200.0,2019年第2四半期,未改装,,6.778151250383644
22024096,中古マンション等,,22203,静岡県,沼津市,三園町,沼津,20,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第2四半期,未改装,,7.230448921378274
22077557,中古マンション等,,22102,静岡県,静岡市駿河区,津島町,静岡,24,１ＤＫ,35,,,,昭和49年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第1四半期,未改装,,6.414973347970818
22079756,中古マンション等,,22207,静岡県,富士宮市,矢立町,富士宮,19,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第2四半期,未改装,,7.2552725051033065
22090807,中古マンション等,,22210,静岡県,富士市,中央町,富士,15,,60,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第2四半期,,,6.6020599913279625
22043587,中古マンション等,,22131,静岡県,浜松市中区,山手町,浜松,30分?60分,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2014年第1四半期,改装済,,7.041392685158225
22058449,中古マンション等,,22131,静岡県,浜松市中区,助信町,浜松,28,４ＬＤＫ,95,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.518513939877887
22010048,中古マンション等,,22131,静岡県,浜松市中区,幸,浜松,1H?1H30,２ＬＤＫ,65,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第3四半期,改装済,,6.778151250383644
22098587,中古マンション等,,22203,静岡県,沼津市,岡一色,大岡(静岡),14,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,調停・競売等,6.973127853599698
22050451,中古マンション等,,22132,静岡県,浜松市東区,植松町,浜松,30分?60分,３ＬＤＫ,90,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,7.113943352306837
22005894,中古マンション等,,22102,静岡県,静岡市駿河区,みずほ,安倍川,4,３ＬＤＫ,60,,,,昭和62年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60.0,200.0,2018年第1四半期,未改装,,6.954242509439325
22093634,中古マンション等,,22206,静岡県,三島市,本町,三島,13,３ＬＤＫ,120,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.672097857935717
22011189,中古マンション等,,22131,静岡県,浜松市中区,中央,浜松,14,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第2四半期,,,7.361727836017593
22063487,中古マンション等,,22102,静岡県,静岡市駿河区,稲川,静岡,6,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第3四半期,未改装,,6.778151250383644
22039940,中古マンション等,,22211,静岡県,磐田市,上本郷,豊田町,1,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第1四半期,改装済,,7.278753600952829
22110850,中古マンション等,,22206,静岡県,三島市,本町,三島広小路,3,２ＬＤＫ,85,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,7.505149978319906
22010154,中古マンション等,,22131,静岡県,浜松市中区,佐藤,浜松,19,２ＬＤＫ,65,,,,平成21年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,7.361727836017593
22000575,中古マンション等,,22101,静岡県,静岡市葵区,春日,静岡,2H?,２ＤＫ,50,,,,昭和47年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,6.079181246047625
22097576,中古マンション等,,22131,静岡県,浜松市中区,和地山,浜松,30分?60分,オープンフロア,45,,,,昭和49年,ＳＲＣ,事務所,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第2四半期,未改装,,6.0
22037965,中古マンション等,,22210,静岡県,富士市,水戸島元町,富士,6,,90,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2017年第3四半期,,,7.361727836017593
22011135,中古マンション等,,22131,静岡県,浜松市中区,中央,浜松,8,４ＬＤＫ,95,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,改装済,,7.531478917042255
22049234,中古マンション等,,22131,静岡県,浜松市中区,元浜町,浜松,17,１ＤＫ,35,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,6.707570176097937
22074564,中古マンション等,,22131,静岡県,浜松市中区,海老塚,浜松,11,２ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第4四半期,未改装,,6.968482948553935
22025833,中古マンション等,,22206,静岡県,三島市,萩,三島,30分?60分,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第3四半期,改装済,,7.113943352306837
22010471,中古マンション等,,22131,静岡県,浜松市中区,新津町,浜松,30分?60分,３ＬＤＫ,70,,,,平成8年,ＲＣ,,その他,,,,第１種住居地域,60.0,200.0,2017年第3四半期,未改装,,7.113943352306837
22130560,中古マンション等,,22203,静岡県,沼津市,本,沼津,15,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第2四半期,未改装,,7.3222192947339195
22034990,中古マンション等,,22101,静岡県,静岡市葵区,沓谷,静岡,30分?60分,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第2四半期,未改装,,7.204119982655925
22012287,中古マンション等,,22131,静岡県,浜松市中区,広沢,浜松,30分?60分,４ＬＤＫ,130,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第2四半期,未改装,,7.690196080028514
22048544,中古マンション等,,22102,静岡県,静岡市駿河区,中原,静岡,25,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第1四半期,,,7.3979400086720375
22058802,中古マンション等,,22101,静岡県,静岡市葵区,昭和町,静岡,6,１Ｋ,20,,,,昭和53年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,6.301029995663981
22054454,中古マンション等,,22103,静岡県,静岡市清水区,松原町,新清水,9,２ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.176091259055681
22025831,中古マンション等,,22206,静岡県,三島市,萩,三島,30分?60分,２ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第3四半期,改装済,,7.380211241711606
22025990,中古マンション等,,22206,静岡県,三島市,広小路町,三島広小路,3,２ＤＫ,50,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.278753600952829
22049888,中古マンション等,,22214,静岡県,藤枝市,駅前,藤枝,1,３ＬＤＫ,70,,,,平成14年,,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,改装済,,7.301029995663981
22127586,中古マンション等,,22131,静岡県,浜松市中区,領家,浜松,,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,,,7.278753600952829
22025736,中古マンション等,,22206,静岡県,三島市,長伏,三島,1H?1H30,２ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第3四半期,改装済,,6.698970004336019
22051893,中古マンション等,,22214,静岡県,藤枝市,田沼,藤枝,3,３ＬＤＫ,75,,,,令和3年,,,住宅,,,,近隣商業地域,80.0,300.0,2021年第1四半期,未改装,,7.491361693834273
22060936,中古マンション等,,22133,静岡県,浜松市西区,舞阪町弁天島,弁天島,3,１ＤＫ,40,,,,昭和51年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,改装済,,6.653212513775344
22107975,中古マンション等,,22212,静岡県,焼津市,小柳津,西焼津,14,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第1四半期,未改装,,7.278753600952829
22004208,中古マンション等,,22102,静岡県,静岡市駿河区,国吉田,草薙(ＪＲ),21,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2021年第1四半期,未改装,,7.301029995663981
22022006,中古マンション等,,22203,静岡県,沼津市,内浦小海,沼津,2H?,１ＤＫ,45,,,,平成2年,ＳＲＣ,,住宅,,,,市街化調整区域,60.0,200.0,2018年第2四半期,未改装,,6.845098040014257
22041842,中古マンション等,,22211,静岡県,磐田市,二之宮東,磐田,9,３ＬＤＫ,80,,,,,,,住宅,,,,第２種住居地域,60.0,200.0,2018年第2四半期,未改装,,7.3222192947339195
22085041,中古マンション等,,22101,静岡県,静岡市葵区,長沼,東静岡,10,３ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,,7.361727836017593
22049863,中古マンション等,,22214,静岡県,藤枝市,駅前,藤枝,5,４ＬＤＫ,90,,,,平成25年,,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.447158031342219
22003739,中古マンション等,,22102,静岡県,静岡市駿河区,稲川,静岡,8,２ＬＤＫ,60,,,,平成13年,,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第4四半期,未改装,,7.204119982655925
22026234,中古マンション等,,22206,静岡県,三島市,南町,三島,23,３ＬＤＫ,70,,,,平成16年,,,住宅,,,,第２種住居地域,60.0,200.0,2017年第3四半期,未改装,,7.278753600952829
22013292,中古マンション等,,22132,静岡県,浜松市東区,大蒲町,浜松,30分?60分,３ＬＤＫ,70,,,,平成15年,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.079181246047625
