ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
6014155,中古マンション等,,6201,山形県,山形市,高堂,山形,29,４ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,,7.3222192947339195
6003374,中古マンション等,,6201,山形県,山形市,八日町,山形,10,４ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,,,7.2552725051033065
6001938,中古マンション等,,6201,山形県,山形市,七日町,山形,19,２ＬＤＫ,55,,,,平成24年,,住宅,住宅,,,,商業地域,80.0,600.0,2018年第4四半期,未改装,,7.3979400086720375
6008748,中古マンション等,,6201,山形県,山形市,高堂,山形,30分?60分,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,7.204119982655925
6001728,中古マンション等,,6201,山形県,山形市,銅町,北山形,19,４ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2019年第4四半期,改装済,,7.176091259055681
6002479,中古マンション等,,6201,山形県,山形市,双葉町,山形,2,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2016年第1四半期,未改装,,7.380211241711606
6004817,中古マンション等,,6201,山形県,山形市,十日町,山形,11,２ＬＤＫ,45,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,未改装,,6.778151250383644
6002854,中古マンション等,,6201,山形県,山形市,南二番町,山形,28,３ＬＤＫ,75,,,,平成11年,,住宅,住宅,,,,,,,2019年第2四半期,未改装,調停・競売等,7.176091259055681
6000869,中古マンション等,,6201,山形県,山形市,小白川町,山形,30分?60分,３ＬＤＫ,60,,,,平成8年,,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第4四半期,未改装,,7.176091259055681
6004867,中古マンション等,,6201,山形県,山形市,銅町,北山形,21,４ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,改装済,,7.041392685158225
6022445,中古マンション等,,6201,山形県,山形市,木の実町,山形,6,４ＬＤＫ,85,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第4四半期,未改装,,7.414973347970818
6001677,中古マンション等,,6201,山形県,山形市,十日町,山形,10,４ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第4四半期,,,7.301029995663981
6014445,中古マンション等,,6201,山形県,山形市,桜田東,山形,30分?60分,３ＬＤＫ,70,,,,昭和55年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第1四半期,未改装,,6.681241237375588
6014492,中古マンション等,,6201,山形県,山形市,桜町,山形,9,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第3四半期,未改装,,7.301029995663981
6006976,中古マンション等,,6201,山形県,山形市,八日町,山形,13,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,改装済,,6.880813592280791
6000607,中古マンション等,,6201,山形県,山形市,香澄町,山形,6,２ＤＫ,40,,,,昭和55年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,6.653212513775344
6005589,中古マンション等,,6203,山形県,鶴岡市,上畑町,鶴岡,16,３ＬＤＫ,60,,,,平成15年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.176091259055681
6006974,中古マンション等,,6201,山形県,山形市,八日町,山形,13,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,6.832508912706237
6001914,中古マンション等,,6201,山形県,山形市,七日町,山形,20,３ＬＤＫ,65,,,,令和3年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,,,7.447158031342219
6003861,中古マンション等,,6201,山形県,山形市,桜町,山形,10,４ＬＤＫ,80,,,,平成20年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第1四半期,未改装,,7.3979400086720375
6003380,中古マンション等,,6201,山形県,山形市,八日町,山形,13,３ＬＤＫ,65,,,,平成2年,,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.380211241711606
6013655,中古マンション等,,6201,山形県,山形市,木の実町,山形,9,３ＬＤＫ,75,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第4四半期,未改装,,7.041392685158225
6021987,中古マンション等,,6201,山形県,山形市,香澄町,山形,6,１Ｒ,25,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,改装済,,6.361727836017593
6002467,中古マンション等,,6201,山形県,山形市,双葉町,山形,2,１ＬＤＫ,50,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第4四半期,未改装,,7.342422680822207
6001686,中古マンション等,,6201,山形県,山形市,十日町,山形,15,,60,,,,昭和54年,,住宅,その他,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.698970004336019
6001906,中古マンション等,,6201,山形県,山形市,七日町,山形,20,３ＬＤＫ,70,,,,令和3年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2021年第1四半期,未改装,,7.491361693834273
6009545,中古マンション等,,6204,山形県,酒田市,東大町,酒田,26,３ＬＤＫ,65,,,,平成16年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第2四半期,未改装,,7.146128035678238
6015309,中古マンション等,,6201,山形県,山形市,鈴川町,山形,30分?60分,４ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,7.3222192947339195
6000694,中古マンション等,,6201,山形県,山形市,木の実町,山形,9,３ＬＤＫ,75,,,,昭和61年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第2四半期,改装済,,7.204119982655925
6013094,中古マンション等,,6201,山形県,山形市,桜田東,山形,30分?60分,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第1四半期,未改装,,7.146128035678238
6002439,中古マンション等,,6201,山形県,山形市,深町,山形,26,４ＬＤＫ,95,,,,平成12年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第2四半期,改装済,,7.301029995663981
6017280,中古マンション等,,6203,山形県,鶴岡市,本町,鶴岡,28,３ＬＤＫ,60,,,,昭和61年,鉄骨造,住宅,,,,,第２種住居地域,60.0,200.0,2011年第2四半期,未改装,,6.7160033436347994
6007203,中古マンション等,,6201,山形県,山形市,南栄町,山形,25,４ＬＤＫ,95,,,,平成10年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第1四半期,未改装,,7.278753600952829
6001723,中古マンション等,,6201,山形県,山形市,十日町,山形,9,１ＬＤＫ,45,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.886490725172482
6024932,中古マンション等,,6201,山形県,山形市,桜町,山形,9,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第4四半期,未改装,,7.3222192947339195
6022134,中古マンション等,,6203,山形県,鶴岡市,上畑町,鶴岡,16,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第1四半期,未改装,,7.176091259055681
6002194,中古マンション等,,6201,山形県,山形市,旅篭町,山形,16,３ＬＤＫ,85,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.518513939877887
6003474,中古マンション等,,6201,山形県,山形市,若宮,山形,30分?60分,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第2四半期,未改装,,7.342422680822207
6004533,中古マンション等,,6201,山形県,山形市,本町,山形,18,３ＬＤＫ,55,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第3四半期,改装済,,6.977723605288848
6008754,中古マンション等,,6201,山形県,山形市,高堂,山形,30分?60分,２ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,改装済,,7.230448921378274
6028710,中古マンション等,,6201,山形県,山形市,八日町,山形,9,２ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,7.146128035678238
6006652,中古マンション等,,6203,山形県,鶴岡市,錦町,鶴岡,2,２ＬＤＫ,50,,,,平成17年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,7.176091259055681
6006792,中古マンション等,,6201,山形県,山形市,十日町,山形,10,２ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,500.0,2015年第1四半期,未改装,,6.845098040014257
6026755,中古マンション等,,6201,山形県,山形市,十日町,山形,10,１Ｋ,25,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,6.531478917042255
6003852,中古マンション等,,6201,山形県,山形市,桜町,山形,9,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第2四半期,未改装,,7.278753600952829
6012998,中古マンション等,,6204,山形県,酒田市,大宮町,酒田,30分?60分,２ＬＤＫ,60,,,,平成15年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,未改装,,7.113943352306837
6016280,中古マンション等,,6201,山形県,山形市,南二番町,山形,26,４ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第4四半期,未改装,,7.2552725051033065
6025245,中古マンション等,,6201,山形県,山形市,銅町,山形,30分?60分,３ＤＫ,45,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,改装済,,6.924279286061882
6000681,中古マンション等,,6201,山形県,山形市,木の実町,山形,10,１ＬＤＫ,45,,,,昭和61年,,,住宅,,,,,,,2019年第3四半期,未改装,,6.903089986991944
6006978,中古マンション等,,6201,山形県,山形市,八日町,山形,13,３ＬＤＫ,65,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,7.204119982655925
6005778,中古マンション等,,6201,山形県,山形市,双葉町,山形,7,１ＬＤＫ,50,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第4四半期,未改装,,5.880813592280791
6025141,中古マンション等,,6201,山形県,山形市,十日町,山形,11,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第3四半期,未改装,,7.113943352306837
6004823,中古マンション等,,6201,山形県,山形市,十日町,山形,11,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.204119982655925
6009062,中古マンション等,,6201,山形県,山形市,八日町,山形,12,２ＬＤＫ,55,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,,,7.204119982655925
6003378,中古マンション等,,6201,山形県,山形市,八日町,山形,13,２ＬＤＫ,55,,,,平成15年,,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,7.113943352306837
6001702,中古マンション等,,6201,山形県,山形市,十日町,山形,9,３ＬＤＫ,95,,,,平成18年,ＲＣ,,,,,,商業地域,80.0,600.0,2018年第1四半期,改装済,,7.662757831681574
6000009,中古マンション等,,6201,山形県,山形市,相生町,山形,23,２ＬＤＫ,40,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,改装済,,6.903089986991944
6020246,中古マンション等,,6201,山形県,山形市,相生町,山形,23,３ＬＤＫ,80,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,7.079181246047625
6001926,中古マンション等,,6201,山形県,山形市,七日町,山形,20,３ＬＤＫ,65,,,,令和3年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2020年第1四半期,未改装,,7.447158031342219
6005392,中古マンション等,,6201,山形県,山形市,六日町,北山形,21,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.230448921378274
6005583,中古マンション等,,6203,山形県,鶴岡市,上畑町,鶴岡,14,２ＬＤＫ,55,,,,平成15年,,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第1四半期,未改装,,7.113943352306837
6001670,中古マンション等,,6201,山形県,山形市,十日町,山形,9,,55,,,,平成2年,,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,,,7.079181246047625
6015795,中古マンション等,,6201,山形県,山形市,十日町,山形,11,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,7.278753600952829
6002631,中古マンション等,,6201,山形県,山形市,松波,山形,30分?60分,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2019年第1四半期,改装済,,7.079181246047625
6028636,中古マンション等,,6201,山形県,山形市,本町,山形,16,１ＤＫ,25,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第4四半期,未改装,,6.176091259055681
6030779,中古マンション等,,6201,山形県,山形市,若宮,山形,30分?60分,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第1四半期,,,7.505149978319906
6004872,中古マンション等,,6201,山形県,山形市,銅町,北山形,20,４ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,改装済,,7.113943352306837
6005728,中古マンション等,,6201,山形県,山形市,桜田東,山形,30分?60分,４ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第2四半期,未改装,,7.342422680822207
6028720,中古マンション等,,6201,山形県,山形市,八日町,山形,13,２ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,改装済,,6.949390006644912
6002626,中古マンション等,,6201,山形県,山形市,松波,山形,30分?60分,３ＬＤＫ,65,,,,,,住宅,住宅,,,,,,,2019年第2四半期,未改装,,7.041392685158225
6000749,中古マンション等,,6201,山形県,山形市,久保田,山形,14,２ＬＤＫ,70,,,,平成15年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,7.2552725051033065
6001679,中古マンション等,,6201,山形県,山形市,十日町,山形,14,３ＤＫ,60,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,,,6.505149978319906
6005924,中古マンション等,,6201,山形県,山形市,相生町,北山形,16,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,6.845098040014257
6004529,中古マンション等,,6201,山形県,山形市,本町,山形,18,１Ｋ,25,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第4四半期,改装済,,6.342422680822207
6009056,中古マンション等,,6201,山形県,山形市,八日町,山形,12,３ＬＤＫ,65,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.2552725051033065
6025030,中古マンション等,,6201,山形県,山形市,鉄砲町,山形,23,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第4四半期,未改装,,7.301029995663981
6001689,中古マンション等,,6201,山形県,山形市,十日町,山形,12,１Ｋ,20,,,,平成3年,,住宅,住宅,,,,商業地域,80.0,600.0,2018年第4四半期,改装済,,6.477121254719663
6004757,中古マンション等,,6201,山形県,山形市,鉄砲町,山形,24,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第1四半期,未改装,,7.204119982655925
6000856,中古マンション等,,6201,山形県,山形市,小白川町,山形,30分?60分,３ＬＤＫ,65,,,,平成18年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,,,7.278753600952829
6002784,中古マンション等,,6201,山形県,山形市,三日町,山形,18,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第1四半期,未改装,,7.204119982655925
6001104,中古マンション等,,6201,山形県,山形市,桜町,山形,7,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第3四半期,未改装,,7.3222192947339195
6000875,中古マンション等,,6201,山形県,山形市,小白川町,山形,30分?60分,３ＬＤＫ,70,,,,平成22年,ＳＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第2四半期,未改装,,7.204119982655925
6004825,中古マンション等,,6201,山形県,山形市,十日町,山形,11,３ＬＤＫ,85,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.301029995663981
6013009,中古マンション等,,6204,山形県,酒田市,大宮町,酒田,30分?60分,３ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第1四半期,改装済,,7.079181246047625
6001090,中古マンション等,,6201,山形県,山形市,桜田東,山形,30分?60分,３ＬＤＫ,60,,,,平成16年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第2四半期,未改装,,7.204119982655925
6002857,中古マンション等,,6201,山形県,山形市,南二番町,山形,26,４ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2016年第1四半期,未改装,調停・競売等,7.146128035678238
6002356,中古マンション等,,6201,山形県,山形市,相生町,山形,23,１ＬＤＫ,35,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,改装済,,6.690196080028514
6026747,中古マンション等,,6201,山形県,山形市,十日町,山形,13,２ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,改装済,,7.176091259055681
6027135,中古マンション等,,6201,山形県,山形市,本町,山形,20,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第2四半期,改装済,,7.342422680822207
6027093,中古マンション等,,6204,山形県,酒田市,日吉町,酒田,24,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.0
6016082,中古マンション等,,6201,山形県,山形市,馬見ケ崎,羽前千歳,24,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2012年第1四半期,未改装,,7.204119982655925
6001922,中古マンション等,,6201,山形県,山形市,七日町,山形,20,３ＬＤＫ,70,,,,令和3年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2020年第2四半期,未改装,,7.4623979978989565
6003373,中古マンション等,,6201,山形県,山形市,八日町,山形,13,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第3四半期,,,7.431363764158987
6013666,中古マンション等,,6201,山形県,山形市,木の実町,山形,13,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.301029995663981
6001403,中古マンション等,,6201,山形県,山形市,鈴川町,北山形,30分?60分,３ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,,,7.301029995663981
6001710,中古マンション等,,6201,山形県,山形市,十日町,山形,13,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第3四半期,未改装,,6.431363764158987
6009711,中古マンション等,,6204,山形県,酒田市,日吉町,酒田,23,３ＬＤＫ,65,,,,平成9年,,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.6020599913279625
6001946,中古マンション等,,6201,山形県,山形市,七日町,山形,18,３ＬＤＫ,65,,,,平成24年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第3四半期,未改装,,7.518513939877887
6002751,中古マンション等,,6201,山形県,山形市,馬見ケ崎,羽前千歳,21,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2017年第3四半期,,,7.230448921378274
6000691,中古マンション等,,6201,山形県,山形市,木の実町,山形,13,２ＬＤＫ,55,,,,平成14年,,住宅,住宅,,,,商業地域,80.0,600.0,2018年第4四半期,未改装,,7.2552725051033065
6025137,中古マンション等,,6201,山形県,山形市,十日町,山形,10,２ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第4四半期,改装済,,6.949390006644912
6028474,中古マンション等,,6201,山形県,山形市,双葉町,山形,6,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第3四半期,未改装,,7.278753600952829
6000886,中古マンション等,,6201,山形県,山形市,小白川町,山形,30分?60分,４ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第1四半期,未改装,,7.204119982655925
6010314,中古マンション等,,6203,山形県,鶴岡市,本町,鶴岡,24,２ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,7.2552725051033065
6010055,中古マンション等,,6201,山形県,山形市,東原町,山形,21,２ＤＫ,40,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第3四半期,未改装,,6.531478917042255
6002842,中古マンション等,,6201,山形県,山形市,緑町,山形,30分?60分,１ＤＫ,20,,,,昭和63年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第4四半期,未改装,,6.380211241711606
6009312,中古マンション等,,6203,山形県,鶴岡市,錦町,鶴岡,2,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,7.301029995663981
6010188,中古マンション等,,6201,山形県,山形市,双葉町,山形,3,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第1四半期,未改装,,7.3979400086720375
6005669,中古マンション等,,6201,山形県,山形市,東原町,山形,21,２ＤＫ,40,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第1四半期,改装済,,6.623249290397901
6004247,中古マンション等,,6201,山形県,山形市,あこや町,山形,30分?60分,４ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,改装済,,7.3222192947339195
6002808,中古マンション等,,6201,山形県,山形市,緑町,山形,30分?60分,３ＬＤＫ,65,,,,平成3年,,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第4四半期,未改装,,7.041392685158225
6001703,中古マンション等,,6201,山形県,山形市,十日町,山形,9,２ＬＤＫ,65,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第1四半期,未改装,,7.447158031342219
6030718,中古マンション等,,6201,山形県,山形市,若宮,蔵王,30分?60分,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第2四半期,未改装,,7.342422680822207
6002537,中古マンション等,,6201,山形県,山形市,本町,山形,18,２ＬＤＫ,50,,,,平成4年,,住宅,住宅,,,,,,,2019年第2四半期,改装済,,7.146128035678238
6005866,中古マンション等,,6201,山形県,山形市,本町,山形,16,３ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第3四半期,未改装,,6.954242509439325
6009528,中古マンション等,,6204,山形県,酒田市,東大町,酒田,25,２ＬＤＫ,55,,,,平成16年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2020年第2四半期,未改装,,6.778151250383644
6003379,中古マンション等,,6201,山形県,山形市,木の実町,山形,10,２ＬＤＫ,75,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第2四半期,未改装,,6.973127853599698
6002323,中古マンション等,,6201,山形県,山形市,東原町,山形,21,,45,,,,平成3年,,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2021年第1四半期,改装済,,6.812913356642856
6002620,中古マンション等,,6201,山形県,山形市,松波,山形,30分?60分,１ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2020年第1四半期,未改装,,7.041392685158225
6001951,中古マンション等,,6201,山形県,山形市,七日町,山形,18,３ＬＤＫ,65,,,,平成24年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第1四半期,未改装,,7.491361693834273
6001083,中古マンション等,,6201,山形県,山形市,桜田東,山形,30分?60分,３ＬＤＫ,75,,,,昭和55年,,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第4四半期,改装済,,7.079181246047625
6006795,中古マンション等,,6201,山形県,山形市,十日町,山形,9,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第1四半期,未改装,,7.531478917042255
6002848,中古マンション等,,6201,山形県,山形市,南一番町,山形,24,４ＬＤＫ,75,,,,平成13年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第1四半期,未改装,,7.2552725051033065
6001687,中古マンション等,,6201,山形県,山形市,十日町,山形,10,２ＤＫ,45,,,,平成3年,,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.778151250383644
6011364,中古マンション等,,6201,山形県,山形市,八日町,山形,12,２ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,6.845098040014257
6001699,中古マンション等,,6201,山形県,山形市,十日町,山形,9,２ＬＤＫ,55,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第2四半期,未改装,,7.361727836017593
6001682,中古マンション等,,6201,山形県,山形市,十日町,山形,10,３ＬＤＫ,85,,,,平成16年,,住宅,住宅,,,,,,,2019年第2四半期,未改装,,7.230448921378274
6014434,中古マンション等,,6201,山形県,山形市,桜田東,山形,30分?60分,３ＬＤＫ,70,,,,昭和55年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第4四半期,未改装,,6.698970004336019
6001910,中古マンション等,,6201,山形県,山形市,七日町,山形,20,４ＬＤＫ,80,,,,令和3年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2021年第1四半期,未改装,,7.556302500767287
6005653,中古マンション等,,6201,山形県,山形市,若宮,山形,30分?60分,３ＬＤＫ,95,,,,平成14年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2014年第1四半期,改装済,,7.3222192947339195
6001103,中古マンション等,,6201,山形県,山形市,桜町,山形,10,２ＬＤＫ,55,,,,平成16年,,,住宅,,,,,,,2019年第2四半期,未改装,,7.342422680822207
