ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
34078657,中古マンション等,,34101,広島県,広島市中区,舟入南,広島,30分?60分,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第4四半期,未改装,,7.3222192947339195
34002402,中古マンション等,,34103,広島県,広島市南区,宇品海岸,広島,1H?1H30,３ＬＤＫ,70,,,,平成30年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,7.556302500767287
34006148,中古マンション等,,34105,広島県,広島市安佐南区,伴東,長楽寺,6,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,改装済,,7.176091259055681
34037668,中古マンション等,,34101,広島県,広島市中区,富士見町,広島,27,２ＬＤＫ,55,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2011年第2四半期,未改装,,7.176091259055681
34053555,中古マンション等,,34204,広島県,三原市,城町,三原,9,２ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2015年第1四半期,未改装,,7.278753600952829
34052348,中古マンション等,,34213,広島県,廿日市市,宮島口西,宮島口,7,３ＬＤＫ,85,,,,平成8年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第3四半期,未改装,,7.278753600952829
34042382,中古マンション等,,34103,広島県,広島市南区,青崎,向洋,8,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第1四半期,未改装,,7.380211241711606
34069528,中古マンション等,,34207,広島県,福山市,神辺町,道上,13,４ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,,,7.278753600952829
34083959,中古マンション等,,34108,広島県,広島市佐伯区,三宅,五日市,30分?60分,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第3四半期,改装済,,6.944482672150168
34050820,中古マンション等,,34104,広島県,広島市西区,横川町,横川(広島),5,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第4四半期,未改装,,6.518513939877887
34000416,中古マンション等,,34101,広島県,広島市中区,千田町,広島,30分?60分,３ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,7.623249290397901
34050139,中古マンション等,,34207,広島県,福山市,東深津町,福山,30分?60分,２ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,6.832508912706237
34080574,中古マンション等,,34104,広島県,広島市西区,古江西町,西広島,30分?60分,２ＬＤＫ,65,,,,昭和50年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2008年第3四半期,改装済,,6.903089986991944
34015229,中古マンション等,,34204,広島県,三原市,城町,三原,9,３ＬＤＫ,65,,,,,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2017年第4四半期,,調停・競売等,7.230448921378274
34037792,中古マンション等,,34108,広島県,広島市佐伯区,五日市中央,五日市,23,４ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第2四半期,未改装,,7.342422680822207
34004997,中古マンション等,,34104,広島県,広島市西区,三篠町,横川(広島),5,３ＬＤＫ,65,,,,平成27年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第3四半期,未改装,,7.544068044350276
34086215,中古マンション等,,34207,広島県,福山市,沖野上町,福山,30分?60分,４ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第2四半期,未改装,調停・競売等,7.041392685158225
34056114,中古マンション等,,34108,広島県,広島市佐伯区,五日市中央,五日市,19,２ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第4四半期,未改装,調停・競売等,7.041392685158225
34083554,中古マンション等,,34108,広島県,広島市佐伯区,五日市中央,五日市,29,４ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2006年第2四半期,未改装,,7.3979400086720375
34002406,中古マンション等,,34103,広島県,広島市南区,宇品海岸,広島,1H?1H30,２ＬＤＫ,75,,,,平成30年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.6020599913279625
34030416,中古マンション等,,34213,広島県,廿日市市,宮内,宮内串戸,13,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2017年第1四半期,改装済,,7.079181246047625
34029055,中古マンション等,,34213,広島県,廿日市市,阿品,阿品,5,３ＬＤＫ,80,,,,平成11年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第3四半期,未改装,,7.4623979978989565
34004759,中古マンション等,,34104,広島県,広島市西区,天満町,広島,30分?60分,４ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,改装済,,7.505149978319906
34006125,中古マンション等,,34105,広島県,広島市安佐南区,伴東,大原(広島),6,３ＬＤＫ,65,,,,平成28年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第2四半期,未改装,,7.414973347970818
34044764,中古マンション等,,34105,広島県,広島市安佐南区,大町東,大町(広島),8,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第4四半期,改装済,,7.3979400086720375
34011961,中古マンション等,,34108,広島県,広島市佐伯区,楽々園,五日市,23,４ＬＤＫ,70,,,,平成31年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第3四半期,未改装,,7.544068044350276
34036347,中古マンション等,,34103,広島県,広島市南区,大州,広島,23,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第3四半期,未改装,,6.2552725051033065
34066026,中古マンション等,,34207,広島県,福山市,紅葉町,福山,8,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第4四半期,未改装,,7.176091259055681
34002390,中古マンション等,,34103,広島県,広島市南区,宇品海岸,広島,1H?1H30,３ＬＤＫ,60,,,,昭和55年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,6.954242509439325
34037104,中古マンション等,,34104,広島県,広島市西区,庚午中,西広島,30分?60分,４ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,改装済,,7.342422680822207
34021544,中古マンション等,,34207,広島県,福山市,西桜町,福山,15,,70,,,,平成13年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第2四半期,,,7.278753600952829
34057498,中古マンション等,,34103,広島県,広島市南区,宇品東,広島,30分?60分,３ＬＤＫ,65,,,,昭和54年,鉄骨造,住宅,,,,,近隣商業地域,80.0,300.0,2013年第1四半期,改装済,,7.113943352306837
34059253,中古マンション等,,34104,広島県,広島市西区,己斐本町,西広島,3,３ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第1四半期,未改装,,7.414973347970818
34037877,中古マンション等,,34101,広島県,広島市中区,吉島東,広島,30分?60分,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.3222192947339195
34008456,中古マンション等,,34106,広島県,広島市安佐北区,上深川町,上深川,8,２ＬＤＫ,65,,,,,ＳＲＣ,,住宅,,,,第１種住居地域,,,2020年第2四半期,未改装,,6.732393759822968
34055418,中古マンション等,,34101,広島県,広島市中区,鶴見町,広島,25,３ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2013年第2四半期,未改装,,7.491361693834273
34036137,中古マンション等,,34102,広島県,広島市東区,若草町,広島,3,４ＬＤＫ,115,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,改装済,,7.913813852383717
34004494,中古マンション等,,34104,広島県,広島市西区,庚午北,西広島,24,２ＬＤＫ,60,,,,昭和62年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,改装済,,7.230448921378274
34003362,中古マンション等,,34103,広島県,広島市南区,比治山本町,広島,26,３ＬＤＫ,65,,,,平成27年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第2四半期,未改装,,7.568201724066995
34049360,中古マンション等,,34104,広島県,広島市西区,井口,新井口,6,３ＬＤＫ,65,,,,昭和63年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,,,7.146128035678238
34065196,中古マンション等,,34207,広島県,福山市,東桜町,福山,3,２ＬＤＫ,60,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第3四半期,未改装,,7.361727836017593
34058465,中古マンション等,,34103,広島県,広島市南区,皆実町,広島,30分?60分,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第3四半期,,,6.633468455579586
34069746,中古マンション等,,34104,広島県,広島市西区,庚午北,西広島,16,３ＬＤＫ,90,,,,戦前,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,改装済,,7.431363764158987
34006279,中古マンション等,,34105,広島県,広島市安佐南区,中須,古市(広島),3,２ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,500.0,2017年第3四半期,改装済,,7.2552725051033065
34067630,中古マンション等,,34101,広島県,広島市中区,舟入町,広島,30分?60分,３ＬＤＫ,65,,,,昭和61年,ＳＲＣ,住宅,,,,,,,,2009年第3四半期,未改装,,7.079181246047625
34037541,中古マンション等,,34101,広島県,広島市中区,猫屋町,広島,30分?60分,４ＬＤＫ,100,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第1四半期,未改装,,7.447158031342219
34000638,中古マンション等,,34101,広島県,広島市中区,白島九軒町,新白島(ＪＲ),6,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第4四半期,未改装,,7.477121254719663
34002488,中古マンション等,,34103,広島県,広島市南区,宇品西,広島,30分?60分,４ＬＤＫ,80,,,,平成20年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第3四半期,改装済,,7.505149978319906
34006510,中古マンション等,,34105,広島県,広島市安佐南区,西原,祇園新橋北,10,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.079181246047625
34045136,中古マンション等,,34108,広島県,広島市佐伯区,三宅,五日市,30分?60分,４ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第2四半期,未改装,,7.0
34070246,中古マンション等,,34213,広島県,廿日市市,前空,前空,8,１ＤＫ,40,,,,昭和60年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,,6.544068044350276
34062129,中古マンション等,,34213,広島県,廿日市市,本町,廿日市,12,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,6.9084850188786495
34005072,中古マンション等,,34104,広島県,広島市西区,南観音,広島,1H?1H30,３ＬＤＫ,60,,,,昭和63年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第4四半期,未改装,,6.698970004336019
34004763,中古マンション等,,34104,広島県,広島市西区,天満町,広島,30分?60分,１ＬＤＫ,55,,,,平成31年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2020年第4四半期,未改装,,7.3979400086720375
34080525,中古マンション等,,34104,広島県,広島市西区,天満町,横川(広島),25,１Ｋ,15,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2006年第3四半期,未改装,,6.5910646070264995
34065786,中古マンション等,,34213,広島県,廿日市市,前空,前空,8,,45,,,,昭和60年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,6.176091259055681
34047792,中古マンション等,,34202,広島県,呉市,吉浦新町,吉浦,4,３ＬＤＫ,75,,,,平成8年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第1四半期,未改装,,7.204119982655925
34001841,中古マンション等,,34102,広島県,広島市東区,東蟹屋町,広島,13,３ＬＤＫ,90,,,,平成18年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第1四半期,未改装,,7.568201724066995
34000771,中古マンション等,,34101,広島県,広島市中区,東平塚町,広島,16,２ＤＫ,50,,,,昭和61年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2017年第3四半期,未改装,,7.041392685158225
34038282,中古マンション等,,34102,広島県,広島市東区,中山南,広島,30分?60分,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,改装済,,7.113943352306837
34003528,中古マンション等,,34103,広島県,広島市南区,南蟹屋,広島,18,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第2四半期,,,7.361727836017593
34043139,中古マンション等,,34103,広島県,広島市南区,仁保,広島,30分?60分,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第1四半期,改装済,,7.113943352306837
34014477,中古マンション等,,34202,広島県,呉市,吉浦新町,吉浦,3,２ＬＤＫ,65,,,,平成8年,ＳＲＣ,,その他,,,,近隣商業地域,80.0,300.0,2021年第1四半期,,,7.113943352306837
34036133,中古マンション等,,34102,広島県,広島市東区,若草町,広島,3,オープンフロア,110,,,,平成22年,ＲＣ,その他,,,,,商業地域,80.0,400.0,2010年第3四半期,,,7.812913356642856
34021110,中古マンション等,,34207,広島県,福山市,宝町,福山,7,,105,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,,,7.477121254719663
34008076,中古マンション等,,34106,広島県,広島市安佐北区,落合南,玖村,1H?1H30,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.079181246047625
34050878,中古マンション等,,34212,広島県,東広島市,八本松東,八本松,30分?60分,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第2四半期,未改装,,6.832508912706237
34002636,中古マンション等,,34103,広島県,広島市南区,宇品御幸,広島,30分?60分,３ＬＤＫ,70,,,,昭和51年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,改装済,,7.230448921378274
34001727,中古マンション等,,34102,広島県,広島市東区,中山東,広島,30分?60分,３ＬＤＫ,60,,,,平成6年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,改装済,,7.204119982655925
34051861,中古マンション等,,34105,広島県,広島市安佐南区,長束,安芸長束,10,４ＬＤＫ,75,,,,昭和61年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第2四半期,未改装,,7.079181246047625
34000723,中古マンション等,,34101,広島県,広島市中区,東千田町,広島,30分?60分,１ＬＤＫ,50,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,300.0,2016年第4四半期,未改装,,7.3979400086720375
34030285,中古マンション等,,34213,広島県,廿日市市,前空,前空,8,１ＬＤＫ,40,,,,昭和60年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,未改装,,6.3979400086720375
34055354,中古マンション等,,34101,広島県,広島市中区,住吉町,広島,30分?60分,１ＤＫ,30,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第4四半期,未改装,,6.944482672150168
34055386,中古マンション等,,34101,広島県,広島市中区,宝町,広島,24,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2013年第2四半期,未改装,,7.3979400086720375
34015992,中古マンション等,,34204,広島県,三原市,港町,三原,9,４ＬＤＫ,75,,,,平成31年,ＲＣ,,住宅,,,,近隣商業地域,,,2020年第1四半期,改装済,,7.505149978319906
34037970,中古マンション等,,34102,広島県,広島市東区,牛田東,広島,30分?60分,３ＬＤＫ,65,,,,昭和56年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第3四半期,改装済,,6.681241237375588
34018170,中古マンション等,,34207,広島県,福山市,今町,福山,7,２ＬＤＫ,55,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第2四半期,未改装,,7.361727836017593
34061469,中古マンション等,,34105,広島県,広島市安佐南区,古市,古市(広島),4,２ＬＤＫ＋Ｓ,65,,,,平成14年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第3四半期,,,7.278753600952829
34020672,中古マンション等,,34207,広島県,福山市,新涯町,福山,1H?1H30,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第4四半期,未改装,,7.3222192947339195
