ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
3003403,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,１ＬＤＫ,65,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,改装済,,7.204119982655925
3002233,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,19,２ＬＤＫ,50,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,6.7160033436347994
3002362,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,22,１ＬＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,改装済,,6.977723605288848
3001389,中古マンション等,,3201,岩手県,盛岡市,上ノ橋町,盛岡,29,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,調停・競売等,7.079181246047625
3006424,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,10,３ＬＤＫ,80,,,,平成5年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第4四半期,改装済,,7.301029995663981
3002229,中古マンション等,,3201,岩手県,盛岡市,志家町,盛岡,30分?60分,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第3四半期,未改装,,7.447158031342219
3007185,中古マンション等,,3201,岩手県,盛岡市,本宮,仙北町,30分?60分,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.447158031342219
3002371,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,22,１ＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2019年第2四半期,未改装,,6.301029995663981
3017041,中古マンション等,,3201,岩手県,盛岡市,北山,盛岡,30分?60分,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,未改装,,6.3222192947339195
3001695,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,6.3222192947339195
3011630,中古マンション等,,3201,岩手県,盛岡市,本宮,仙北町,11,２ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第3四半期,未改装,,7.2552725051033065
3008352,中古マンション等,,3201,岩手県,盛岡市,大通,盛岡,8,４ＬＤＫ,95,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,,7.361727836017593
3001001,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),12,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.342422680822207
3017607,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,21,２ＬＤＫ,55,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,改装済,,6.845098040014257
3003423,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,18,オープンフロア,70,,,,昭和55年,ＳＲＣ,事務所,事務所,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,6.6020599913279625
3002242,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,21,３ＬＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,6.414973347970818
3006405,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,16,３ＬＤＫ,70,,,,平成19年,,,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,7.380211241711606
3004609,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,24,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,7.361727836017593
3005560,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,20,４ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第3四半期,未改装,,7.342422680822207
3007107,中古マンション等,,3201,岩手県,盛岡市,本宮,仙北町,24,３ＬＤＫ,70,,,,平成20年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.380211241711606
3012682,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,盛岡,29,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,7.57978359661681
3009858,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,21,,70,,,,昭和58年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,改装済,,6.8750612633917
3010396,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,11,,60,,,,昭和59年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,,,6.977723605288848
3005818,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,27,４ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,,,,2017年第2四半期,未改装,,7.380211241711606
3007184,中古マンション等,,3201,岩手県,盛岡市,本宮,仙北町,19,４ＬＤＫ,85,,,,平成10年,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.301029995663981
3009692,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,25,３ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第3四半期,改装済,,7.079181246047625
3024490,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,7,３ＬＤＫ,80,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,7.0
3007528,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),3,２ＬＤＫ,50,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.3222192947339195
3007154,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,10,４ＬＤＫ,85,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.2552725051033065
3005475,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,80.0,400.0,2013年第3四半期,未改装,,6.278753600952829
3001846,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１ＤＫ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,6.146128035678238
3001413,中古マンション等,,3201,岩手県,盛岡市,津志田西,岩手飯岡,15,４ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,未改装,,7.2552725051033065
3000593,中古マンション等,,3201,岩手県,盛岡市,内丸,盛岡,24,１Ｒ,30,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,6.939519252618618
3003878,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,30分?60分,２ＬＤＫ,60,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.278753600952829
3006403,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,14,３ＬＤＫ,65,,,,平成13年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.2552725051033065
3003843,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,18,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,改装済,,7.414973347970818
3002389,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,18,１ＬＤＫ,45,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2016年第4四半期,改装済,,7.204119982655925
3000602,中古マンション等,,3201,岩手県,盛岡市,内丸,盛岡,20,１Ｋ,30,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,6.8061799739838875
3008080,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,30分?60分,２ＬＤＫ,55,,,,平成16年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第4四半期,未改装,調停・競売等,6.954242509439325
3002693,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,7,,60,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第3四半期,,,6.949390006644912
3005512,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,18,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,6.977723605288848
3008872,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,14,３ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,7.380211241711606
3001768,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,10,１Ｋ,25,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.6020599913279625
3000436,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),4,２ＬＤＫ,50,,,,昭和59年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,改装済,,6.623249290397901
3019348,中古マンション等,,3201,岩手県,盛岡市,中央通,,,１ＤＫ,35,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,,,2009年第1四半期,,,6.3222192947339195
3001696,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,6.3979400086720375
3005934,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１Ｋ,40,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,6.414973347970818
3024486,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,5,１Ｋ,25,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,改装済,,6.681241237375588
3007507,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,3,３ＬＤＫ,105,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,7.698970004336019
3002372,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,22,オープンフロア,40,,,,昭和49年,ＳＲＣ,,その他,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,関係者間取引,5.698970004336019
3001865,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,27,２ＬＤＫ,80,,,,平成20年,,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.477121254719663
3001727,中古マンション等,,3201,岩手県,盛岡市,菜園,盛岡,10,３ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.414973347970818
3005093,中古マンション等,,3201,岩手県,盛岡市,八幡町,盛岡,30分?60分,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.2552725051033065
3007633,中古マンション等,,3201,岩手県,盛岡市,津志田西,仙北町,30分?60分,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,7.176091259055681
3043823,中古マンション等,,3215,岩手県,奥州市,,水沢,5,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,7.342422680822207
3005617,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,10,１Ｋ,30,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,改装済,,6.662757831681574
3000197,中古マンション等,,3201,岩手県,盛岡市,菜園,盛岡,11,４ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第3四半期,未改装,,7.414973347970818
3010417,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,26,２ＤＫ,40,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,6.176091259055681
3005856,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,24,２ＬＤＫ,55,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,7.079181246047625
3003240,中古マンション等,,3201,岩手県,盛岡市,茶畑,仙北町,22,２ＬＤＫ,70,,,,昭和60年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,改装済,,6.991226075692495
3004293,中古マンション等,,3201,岩手県,盛岡市,茶畑,盛岡,30分?60分,２ＤＫ,40,,,,昭和50年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,6.204119982655925
3000784,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.477121254719663
3001675,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,24,２ＬＤＫ,65,,,,昭和63年,ＳＲＣ,,住宅,,,,,,,2018年第2四半期,,,7.041392685158225
3004584,中古マンション等,,3201,岩手県,盛岡市,名須川町,盛岡,25,３ＬＤＫ,70,,,,平成22年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第1四半期,改装済,,7.431363764158987
3003368,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,２ＬＤＫ,55,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第4四半期,未改装,,7.361727836017593
3003372,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,２ＤＫ,40,,,,昭和59年,,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,改装済,,6.929418925714293
3003932,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,13,２ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,改装済,,6.8750612633917
3004437,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,8,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第3四半期,改装済,,7.361727836017593
3015614,中古マンション等,,3205,岩手県,花巻市,花城町,花巻,13,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,改装済,,7.176091259055681
3016376,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,３ＬＤＫ,80,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,調停・競売等,6.518513939877887
3002662,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,25,１Ｋ,20,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,6.491361693834273
3006406,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,9,１Ｋ,25,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第2四半期,未改装,,6.477121254719663
3009918,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,6,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第2四半期,未改装,,7.301029995663981
3004230,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,23,,20,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,6.342422680822207
3005585,中古マンション等,,3201,岩手県,盛岡市,東山,盛岡,30分?60分,２ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第2四半期,改装済,,6.949390006644912
3032910,中古マンション等,,3215,岩手県,奥州市,水沢,水沢,19,３ＬＤＫ,60,,,,平成6年,ＳＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60.0,200.0,2019年第1四半期,未改装,,6.505149978319906
3010359,中古マンション等,,3201,岩手県,盛岡市,城西町,盛岡,24,４ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,,7.0
3005774,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,23,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.230448921378274
3002731,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,30分?60分,１Ｋ,30,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,改装済,,6.4623979978989565
3005092,中古マンション等,,3201,岩手県,盛岡市,八幡町,盛岡,30分?60分,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.204119982655925
3007194,中古マンション等,,3201,岩手県,盛岡市,本宮,仙北町,13,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.380211241711606
3000644,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,6,,55,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第2四半期,未改装,,6.954242509439325
3005481,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,25,,55,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,,,6.886490725172482
3000535,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,30分?60分,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,7.2552725051033065
3005749,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,24,２ＤＫ,40,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,6.919078092376074
3003356,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,18,２ＬＤＫ,60,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,6.812913356642856
3005772,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,16,２ＬＤＫ,55,,,,昭和60年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第4四半期,未改装,,6.8061799739838875
3001051,中古マンション等,,3201,岩手県,盛岡市,上ノ橋町,盛岡,30分?60分,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,未改装,,7.3979400086720375
3000596,中古マンション等,,3201,岩手県,盛岡市,内丸,盛岡,21,１Ｋ,20,,,,,,,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.653212513775344
3003390,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,２ＤＫ,40,,,,昭和59年,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,600.0,2017年第4四半期,未改装,,6.7923916894982534
3004475,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,盛岡,28,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.4623979978989565
3022765,中古マンション等,,3209,岩手県,一関市,田村町,一ノ関,7,３ＬＤＫ,60,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,7.278753600952829
3003810,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,24,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,改装済,,6.041392685158225
3007967,中古マンション等,,3201,岩手県,盛岡市,上田,上盛岡,8,２ＬＤＫ,60,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第2四半期,未改装,,7.176091259055681
