ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
44020882,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,21,２Ｋ,30,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,6.6020599913279625
44003742,中古マンション等,,44201,大分県,大分市,長浜町,大分,15,３ＬＤＫ,90,,,,平成12年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,改装済,,7.2552725051033065
44025482,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),29,２ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,6.99563519459755
44024759,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),24,３ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,改装済,,7.361727836017593
44034899,中古マンション等,,44201,大分県,大分市,高城本町,高城,7,４ＬＤＫ,95,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,7.204119982655925
44004476,中古マンション等,,44201,大分県,大分市,東大道,大分,3,３ＬＤＫ,85,,,,平成26年,,住宅,,,,,,,,2020年第4四半期,未改装,,7.544068044350276
44037234,中古マンション等,,44201,大分県,大分市,大道町,大分,8,１Ｋ,20,,,,昭和61年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第4四半期,未改装,,6.230448921378274
44019590,中古マンション等,,44201,大分県,大分市,大字乙津,鶴崎,16,４ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,改装済,,6.944482672150168
44041882,中古マンション等,,44201,大分県,大分市,大字横尾,高城,1H?1H30,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第4四半期,未改装,,7.204119982655925
44000908,中古マンション等,,44201,大分県,大分市,大道町,大分,16,４ＬＤＫ,95,,,,平成3年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第2四半期,改装済,,7.380211241711606
44028285,中古マンション等,,44201,大分県,大分市,高城本町,高城,1,４ＬＤＫ,80,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.146128035678238
44020070,中古マンション等,,44201,大分県,大分市,城崎町,大分,18,４ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,7.5910646070264995
44030173,中古マンション等,,44202,大分県,別府市,西野口町,別府(大分),7,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第3四半期,改装済,,7.278753600952829
44003692,中古マンション等,,44201,大分県,大分市,中津留,牧(大分),12,３ＬＤＫ,75,,,,,,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第4四半期,改装済,,7.176091259055681
44020853,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),16,４ＬＤＫ,110,,,,昭和60年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,,,7.113943352306837
44041467,中古マンション等,,44201,大分県,大分市,西新地,大分,30分?60分,３ＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第4四半期,改装済,,6.832508912706237
44037727,中古マンション等,,44201,大分県,大分市,勢家町,大分,25,４ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第2四半期,改装済,,7.531478917042255
44001268,中古マンション等,,44201,大分県,大分市,金池町,大分,5,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,改装済,,7.4623979978989565
44002521,中古マンション等,,44201,大分県,大分市,城崎町,大分,21,オープンフロア,30,,,,平成4年,ＲＣ,,事務所,,,,商業地域,80.0,400.0,2019年第2四半期,改装済,,6.698970004336019
44028709,中古マンション等,,44201,大分県,大分市,西春日町,大分,2H?,２ＤＫ,45,,,,平成5年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第2四半期,未改装,,6.698970004336019
44006416,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,19,,35,,,,,,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,,,6.819543935541868
44021876,中古マンション等,,44201,大分県,大分市,大字猪野,高城,30分?60分,４ＬＤＫ,75,,,,平成6年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第4四半期,,,7.041392685158225
44023883,中古マンション等,,44201,大分県,大分市,大字羽屋,古国府,11,オープンフロア,75,,,,平成3年,ＲＣ,店舗,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第4四半期,未改装,,6.8061799739838875
44003766,中古マンション等,,44201,大分県,大分市,長浜町,大分,15,１Ｋ,25,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,6.2552725051033065
44022884,中古マンション等,,44201,大分県,大分市,城崎町,大分,20,３ＬＤＫ,85,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,7.301029995663981
44035358,中古マンション等,,44201,大分県,大分市,東津留,牧(大分),14,１ＬＤＫ,55,,,,昭和50年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,未改装,,6.544068044350276
44023535,中古マンション等,,44201,大分県,大分市,中島西,大分,21,２ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第3四半期,未改装,,7.146128035678238
44041552,中古マンション等,,44201,大分県,大分市,大字羽屋,古国府,11,４ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第4四半期,未改装,関係者間取引,6.977723605288848
44033720,中古マンション等,,44201,大分県,大分市,王子西町,西大分,9,２ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,,,,2013年第4四半期,改装済,,7.204119982655925
44000247,中古マンション等,,44201,大分県,大分市,泉町,大分,28,２Ｋ,25,,,,昭和59年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2016年第3四半期,未改装,,6.301029995663981
44025344,中古マンション等,,44202,大分県,別府市,浜町,別府(大分),13,２ＤＫ,40,,,,昭和59年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,6.477121254719663
44005453,中古マンション等,,44201,大分県,大分市,南春日町,大分,18,３ＬＤＫ,65,,,,昭和49年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第1四半期,未改装,,6.7558748556724915
44041106,中古マンション等,,44201,大分県,大分市,城崎町,大分,16,４ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,未改装,,7.204119982655925
44001281,中古マンション等,,44201,大分県,大分市,金池町,大分,7,３ＬＤＫ,65,,,,,,,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,,,7.301029995663981
44024903,中古マンション等,,44202,大分県,別府市,亀川四の湯町,亀川,13,３ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.113943352306837
44042129,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府(大分),1H?1H30,１Ｋ,35,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,,,7.041392685158225
44007753,中古マンション等,,44202,大分県,別府市,,別府大学,8,２ＬＤＫ,90,,,,平成3年,ＳＲＣ,,住宅,,,,,,,2019年第4四半期,未改装,,7.0
44004863,中古マンション等,,44201,大分県,大分市,舞鶴町,大分,23,４ＬＤＫ,90,,,,平成20年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第1四半期,改装済,,7.477121254719663
44002624,中古マンション等,,44201,大分県,大分市,末広町,大分,5,オープンフロア,50,,,,昭和56年,ＳＲＣ,店舗,事務所,,,,商業地域,80.0,600.0,2019年第2四半期,,,6.845098040014257
44042145,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１Ｋ,30,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,改装済,,7.176091259055681
44035232,中古マンション等,,44201,大分県,大分市,萩原,牧(大分),10,３ＬＤＫ,70,,,,昭和54年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,未改装,,6.778151250383644
44021295,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),30分?60分,２ＬＤＫ,50,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第2四半期,改装済,,6.6020599913279625
44006408,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,26,２ＬＤＫ,70,,,,平成23年,,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,7.301029995663981
44004483,中古マンション等,,44201,大分県,大分市,東大道,大分,7,２ＬＤＫ,60,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.3979400086720375
44042193,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１Ｋ,30,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,改装済,,7.0
44003047,中古マンション等,,44201,大分県,大分市,高松東,高城,13,４ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第1四半期,未改装,,6.8750612633917
44040661,中古マンション等,,44201,大分県,大分市,大字荏隈,南大分,1,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第3四半期,改装済,,7.146128035678238
44030674,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,21,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第1四半期,,,6.845098040014257
44042155,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,改装済,,7.301029995663981
44020048,中古マンション等,,44201,大分県,大分市,城崎町,大分,21,２ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,改装済,,7.041392685158225
44021741,中古マンション等,,44202,大分県,別府市,,別府(大分),14,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,6.079181246047625
44021356,中古マンション等,,44202,大分県,別府市,上野口町,別府(大分),22,４ＬＤＫ,75,,,,昭和61年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第3四半期,改装済,,6.812913356642856
44027457,中古マンション等,,44201,大分県,大分市,王子西町,西大分,13,２ＬＤＫ,75,,,,平成5年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,改装済,,7.0
44002992,中古マンション等,,44201,大分県,大分市,高城西町,高城,2,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第3四半期,改装済,,7.113943352306837
44004872,中古マンション等,,44201,大分県,大分市,舞鶴町,大分,20,３ＬＤＫ,70,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,7.3979400086720375
44030281,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),29,２ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,未改装,,7.041392685158225
44004095,中古マンション等,,44201,大分県,大分市,萩原,牧(大分),10,４ＬＤＫ,85,,,,昭和54年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第4四半期,未改装,,6.681241237375588
44041111,中古マンション等,,44201,大分県,大分市,城崎町,大分,18,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,改装済,,7.176091259055681
44021704,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),28,４ＬＤＫ,90,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,改装済,,7.2552725051033065
44027908,中古マンション等,,44201,大分県,大分市,寿町,大分,15,１ＤＫ,25,,,,平成6年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.544068044350276
44020998,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,２ＤＫ,75,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,6.6020599913279625
44035396,中古マンション等,,44201,大分県,大分市,府内町,大分,10,２ＬＤＫ,60,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,改装済,,7.146128035678238
44007725,中古マンション等,,44202,大分県,別府市,,別府大学,2,４ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,6.924279286061882
44021207,中古マンション等,,44202,大分県,別府市,野田,亀川,14,１ＬＤＫ,40,,,,昭和46年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,未改装,,6.380211241711606
44002223,中古マンション等,,44201,大分県,大分市,大字下郡,牧(大分),7,４ＬＤＫ,90,,,,平成16年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.414973347970818
44007322,中古マンション等,,44202,大分県,別府市,野口中町,別府(大分),4,４ＬＤＫ,90,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第3四半期,未改装,,7.361727836017593
44041916,中古マンション等,,44201,大分県,大分市,大字横尾,,,４ＬＤＫ,100,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第2四半期,未改装,,7.2552725051033065
44042021,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,19,２ＤＫ,45,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,調停・競売等,6.845098040014257
44042130,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府(大分),1H?1H30,１Ｋ,35,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,,,7.041392685158225
44042002,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),30分?60分,２ＤＫ,30,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,6.447158031342219
44005954,中古マンション等,,44201,大分県,大分市,大字横尾,高城,30分?60分,４ＬＤＫ,90,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第1四半期,未改装,,7.113943352306837
44029949,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１Ｋ,35,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,6.477121254719663
44003685,中古マンション等,,44201,大分県,大分市,中津留,牧(大分),19,３ＬＤＫ,85,,,,平成13年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第4四半期,未改装,,7.3222192947339195
44034965,中古マンション等,,44201,大分県,大分市,大字駄原,西大分,18,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,7.204119982655925
44038902,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１ＤＫ,30,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,改装済,,7.278753600952829
44007362,中古マンション等,,44202,大分県,別府市,野田,亀川,10,,40,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,,,6.57978359661681
44003278,中古マンション等,,44201,大分県,大分市,田室町,大分,12,３ＬＤＫ,65,,,,平成6年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.176091259055681
44041435,中古マンション等,,44201,大分県,大分市,長浜町,大分,18,３ＬＤＫ,70,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,300.0,2007年第2四半期,改装済,,6.778151250383644
44002044,中古マンション等,,44201,大分県,大分市,大字佐野,大在,30分?60分,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第1四半期,未改装,,6.041392685158225
44000829,中古マンション等,,44201,大分県,大分市,大手町,大分,15,１Ｋ,20,,,,昭和53年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,改装済,,6.2552725051033065
44029139,中古マンション等,,44201,大分県,大分市,舞鶴町,大分,22,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.0
44006691,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１ＤＫ,45,,,,,,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,改装済,,6.698970004336019
44003711,中古マンション等,,44201,大分県,大分市,仲西町,高城,19,１Ｋ,25,,,,平成3年,ＳＲＣ,住宅,その他,,,,近隣商業地域,80.0,200.0,2019年第3四半期,,,6.2552725051033065
44023271,中古マンション等,,44201,大分県,大分市,高松東,高城,14,,75,,,,平成2年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第1四半期,,,6.944482672150168
